0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C1    NH3    Attachment                                         
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.8309E-26
10.22	0.1912E-25
10.61	0.1316E-23
11.02	0.3192E-23
11.44	0.2152E-22
11.87	0.5193E-22
12.33	0.1214E-21
12.80	0.2756E-21
13.28	0.6007E-21
13.79	0.1270E-20
14.31	0.2608E-20
14.86	0.5200E-20
15.42	0.1055E-19
16.01	0.1989E-19
16.62	0.3652E-19
17.25	0.6532E-19
17.91	0.1139E-18
18.59	0.1938E-18
19.30	0.3544E-18
20.04	0.5740E-18
20.80	0.9084E-18
21.59	0.1406E-17
22.42	0.2127E-17
23.27	0.3149E-17
24.16	0.4549E-17
25.08	0.6456E-17
26.03	0.8972E-17
27.02	0.1221E-16
28.05	0.1628E-16
29.12	0.2127E-16
30.23	0.2722E-16
31.38	0.3408E-16
32.57	0.4195E-16
33.82	0.5068E-16
35.10	0.6013E-16
36.44	0.7016E-16
37.83	0.8060E-16
39.27	0.9126E-16
40.76	0.1019E-15
42.32	0.1126E-15
43.93	0.1231E-15
45.60	0.1334E-15
47.34	0.1433E-15
49.14	0.1530E-15
51.01	0.1622E-15
52.96	0.1711E-15
54.97	0.1797E-15
57.07	0.1879E-15
59.24	0.1958E-15
61.50	0.2034E-15
63.84	0.2108E-15
66.27	0.2179E-15
68.79	0.2247E-15
71.41	0.2313E-15
74.13	0.2377E-15
76.96	0.2440E-15
79.89	0.2500E-15
82.93	0.2559E-15
86.09	0.2616E-15
89.37	0.2672E-15
92.77	0.2726E-15
96.31	0.2779E-15
99.97	0.2830E-15
103.8	0.2880E-15
107.7	0.2929E-15
111.8	0.2976E-15
116.1	0.3022E-15
120.5	0.3066E-15
125.1	0.3109E-15
129.9	0.3150E-15
134.8	0.3190E-15
140.0	0.3229E-15
145.3	0.3265E-15
150.8	0.3300E-15
156.6	0.3333E-15
162.5	0.3364E-15
168.7	0.3394E-15
175.1	0.3421E-15
181.8	0.3446E-15
188.7	0.3469E-15
195.9	0.3489E-15
203.4	0.3507E-15
211.1	0.3523E-15
219.2	0.3536E-15
227.5	0.3547E-15
236.2	0.3554E-15
245.2	0.3560E-15
254.5	0.3562E-15
264.2	0.3562E-15
274.3	0.3558E-15
284.7	0.3552E-15
295.6	0.3543E-15
306.8	0.3530E-15
318.5	0.3515E-15
330.6	0.3497E-15
343.2	0.3476E-15
356.3	0.3452E-15
369.9	0.3425E-15
384.0	0.3395E-15
398.6	0.3363E-15
413.8	0.3327E-15
429.5	0.3289E-15
445.9	0.3249E-15
462.9	0.3205E-15
480.5	0.3160E-15
498.8	0.3111E-15
517.8	0.3060E-15
537.5	0.3008E-15
558.0	0.2953E-15
579.2	0.2897E-15
601.3	0.2838E-15
624.2	0.2777E-15
648.0	0.2715E-15
672.6	0.2652E-15
698.3	0.2587E-15
724.9	0.2521E-15
752.5	0.2455E-15
781.1	0.2387E-15
810.9	0.2320E-15
841.8	0.2250E-15
873.8	0.2181E-15
907.1	0.2111E-15
941.6	0.2041E-15
977.5	0.1972E-15
1015.	0.1902E-15
1053.	0.1833E-15
1094.	0.1765E-15
1135.	0.1698E-15
1178.	0.1631E-15
1223.	0.1564E-15
1270.	0.1500E-15
1318.	0.1436E-15
1368.	0.1375E-15
1421.	0.1314E-15
1475.	0.1255E-15
1531.	0.1198E-15
1589.	0.1142E-15
1650.	0.1095E-15
1712.	0.1043E-15
1778.	0.9920E-16
1845.	0.9430E-16
1916.	0.8899E-16
1989.	0.8446E-16
2064.	0.8010E-16
2143.	0.7591E-16
2225.	0.7189E-16
2309.	0.6814E-16
2397.	0.6443E-16
2489.	0.6088E-16
2583.	0.5748E-16
2682.	0.5463E-16
2784.	0.5150E-16
2890.	0.4851E-16
3000.	0.4566E-16
 
 
C2    NH3    Effective (momentum)                               
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.1057E-21
0.1038E-02	0.1334E-24
0.1078E-02	0.1368E-24
0.1119E-02	0.1405E-24
0.1161E-02	0.1444E-24
0.1205E-02	0.1486E-24
0.1251E-02	0.1532E-24
0.1299E-02	0.1581E-24
0.1349E-02	0.1634E-24
0.1400E-02	0.1691E-24
0.1453E-02	0.1752E-24
0.1509E-02	0.1819E-24
0.1566E-02	0.1890E-24
0.1626E-02	0.1967E-24
0.1688E-02	0.2050E-24
0.1752E-02	0.2139E-24
0.1819E-02	0.2235E-24
0.1888E-02	0.2339E-24
0.1960E-02	0.2451E-24
0.2034E-02	0.2571E-24
0.2112E-02	0.2701E-24
0.2192E-02	0.2841E-24
0.2276E-02	0.2992E-24
0.2362E-02	0.3154E-24
0.2452E-02	0.3329E-24
0.2546E-02	0.3518E-24
0.2643E-02	0.3721E-24
0.2743E-02	0.3940E-24
0.2848E-02	0.4176E-24
0.2956E-02	0.4431E-24
0.3069E-02	0.4705E-24
0.3186E-02	0.5000E-24
0.3307E-02	0.5319E-24
0.3433E-02	0.5662E-24
0.3564E-02	0.6031E-24
0.3700E-02	0.6430E-24
0.3841E-02	0.6859E-24
0.3987E-02	0.7322E-24
0.4139E-02	0.7820E-24
0.4296E-02	0.8357E-24
0.4460E-02	0.8936E-24
0.4630E-02	0.9560E-24
0.4806E-02	0.1023E-23
0.4989E-02	0.1096E-23
0.5179E-02	0.1174E-23
0.5377E-02	0.1258E-23
0.5581E-02	0.1349E-23
0.5794E-02	0.1446E-23
0.6015E-02	0.1552E-23
0.6244E-02	0.1665E-23
0.6481E-02	0.1787E-23
0.6728E-02	0.1919E-23
0.6985E-02	0.2061E-23
0.7251E-02	0.2214E-23
0.7527E-02	0.2379E-23
0.7813E-02	0.2557E-23
0.8111E-02	0.2748E-23
0.8420E-02	0.2954E-23
0.8741E-02	0.3177E-23
0.9073E-02	0.3416E-23
0.9419E-02	0.3674E-23
0.9778E-02	0.3953E-23
0.1015E-01	0.4252E-23
0.1054E-01	0.4576E-23
0.1094E-01	0.4924E-23
0.1135E-01	0.5299E-23
0.1179E-01	0.5703E-23
0.1224E-01	0.6139E-23
0.1270E-01	0.6608E-23
0.1319E-01	0.7114E-23
0.1369E-01	0.7659E-23
0.1421E-01	0.8247E-23
0.1475E-01	0.8880E-23
0.1531E-01	0.9562E-23
0.1590E-01	0.1030E-22
0.1650E-01	0.1109E-22
0.1713E-01	0.1194E-22
0.1778E-01	0.1286E-22
0.1846E-01	0.1385E-22
0.1916E-01	0.1492E-22
0.1989E-01	0.1607E-22
0.2065E-01	0.1731E-22
0.2144E-01	0.1865E-22
0.2225E-01	0.2009E-22
0.2310E-01	0.2164E-22
0.2398E-01	0.2332E-22
0.2489E-01	0.2512E-22
0.2584E-01	0.2706E-22
0.2682E-01	0.2915E-22
0.2785E-01	0.3141E-22
0.2891E-01	0.3384E-22
0.3001E-01	0.3646E-22
0.3115E-01	0.3928E-22
0.3234E-01	0.4232E-22
0.3357E-01	0.4559E-22
0.3485E-01	0.4912E-22
0.3617E-01	0.5292E-22
0.3755E-01	0.5702E-22
0.3898E-01	0.6144E-22
0.4047E-01	0.6619E-22
0.4201E-01	0.7132E-22
0.4361E-01	0.7684E-22
0.4527E-01	0.8279E-22
0.4699E-01	0.8920E-22
0.4878E-01	0.9611E-22
0.5064E-01	0.1036E-21
0.5257E-01	0.1116E-21
0.5457E-01	0.1202E-21
0.5665E-01	0.1295E-21
0.5881E-01	0.1395E-21
0.6105E-01	0.1503E-21
0.6337E-01	0.1620E-21
0.6579E-01	0.1745E-21
0.6829E-01	0.1880E-21
0.7089E-01	0.2025E-21
0.7359E-01	0.2182E-21
0.7640E-01	0.2351E-21
0.7931E-01	0.2532E-21
0.8233E-01	0.2728E-21
0.8546E-01	0.2939E-21
0.8872E-01	0.3166E-21
0.9210E-01	0.3410E-21
0.9560E-01	0.3673E-21
0.9924E-01	0.3957E-21
0.1030	0.4262E-21
0.1069	0.4590E-21
0.1110	0.4944E-21
0.1152	0.5324E-21
0.1196	0.5734E-21
0.1242	0.6175E-21
0.1289	0.6649E-21
0.1338	0.7160E-21
0.1389	0.7709E-21
0.1442	0.8299E-21
0.1497	0.8935E-21
0.1554	0.9618E-21
0.1613	0.1035E-20
0.1675	0.1114E-20
0.1739	0.1199E-20
0.1805	0.1290E-20
0.1874	0.1388E-20
0.1945	0.1494E-20
0.2019	0.1607E-20
0.2096	0.1728E-20
0.2176	0.1858E-20
0.2259	0.1998E-20
0.2345	0.2148E-20
0.2434	0.2309E-20
0.2527	0.2481E-20
0.2623	0.2666E-20
0.2723	0.2864E-20
0.2826	0.3075E-20
0.2934	0.3302E-20
0.3046	0.3544E-20
0.3162	0.3802E-20
0.3282	0.4079E-20
0.3407	0.4373E-20
0.3537	0.4688E-20
0.3672	0.5023E-20
0.3812	0.5379E-20
0.3957	0.5759E-20
0.4107	0.6161E-20
0.4264	0.6589E-20
0.4426	0.7042E-20
0.4595	0.7523E-20
0.4770	0.8030E-20
0.4952	0.8566E-20
0.5140	0.9131E-20
0.5336	0.9726E-20
0.5539	0.1035E-19
0.5750	0.1101E-19
0.5969	0.1169E-19
0.6196	0.1241E-19
0.6432	0.1316E-19
0.6677	0.1393E-19
0.6932	0.1474E-19
0.7196	0.1557E-19
0.7470	0.1643E-19
0.7754	0.1731E-19
0.8050	0.1821E-19
0.8356	0.1913E-19
0.8674	0.2007E-19
0.9005	0.2101E-19
0.9348	0.2197E-19
0.9704	0.2293E-19
1.007	0.2388E-19
1.046	0.2484E-19
1.086	0.2578E-19
1.127	0.2670E-19
1.170	0.2761E-19
1.214	0.2848E-19
1.261	0.2933E-19
1.309	0.3015E-19
1.358	0.3092E-19
1.410	0.3165E-19
1.464	0.3234E-19
1.520	0.3298E-19
1.578	0.3358E-19
1.638	0.3412E-19
1.700	0.3462E-19
1.765	0.3508E-19
1.832	0.3548E-19
1.902	0.3585E-19
1.974	0.3619E-19
2.049	0.3649E-19
2.127	0.3676E-19
2.208	0.3702E-19
2.293	0.3726E-19
2.380	0.3750E-19
2.470	0.3773E-19
2.565	0.3798E-19
2.662	0.3824E-19
2.764	0.3853E-19
2.869	0.3885E-19
2.978	0.3921E-19
3.092	0.3962E-19
3.209	0.4008E-19
3.332	0.4061E-19
3.458	0.4121E-19
3.590	0.4162E-19
3.727	0.4238E-19
3.869	0.4324E-19
4.016	0.4420E-19
4.169	0.4526E-19
4.328	0.4644E-19
4.493	0.4775E-19
4.664	0.4961E-19
4.841	0.5118E-19
5.026	0.5290E-19
5.217	0.5478E-19
5.416	0.5693E-19
5.622	0.5914E-19
5.836	0.6154E-19
6.059	0.6467E-19
6.289	0.6745E-19
6.529	0.7043E-19
6.778	0.7453E-19
7.036	0.7791E-19
7.304	0.8495E-19
7.582	0.8880E-19
7.871	0.9433E-19
8.170	0.9870E-19
8.482	0.1070E-18
8.805	0.1120E-18
9.140	0.1198E-18
9.488	0.1253E-18
9.849	0.1400E-18
10.22	0.1462E-18
10.61	0.1620E-18
11.02	0.1690E-18
11.44	0.1991E-18
11.87	0.2069E-18
12.33	0.2150E-18
12.80	0.2409E-18
13.28	0.2496E-18
13.79	0.2588E-18
14.31	0.2688E-18
14.86	0.2796E-18
15.42	0.3068E-18
16.01	0.3210E-18
16.62	0.3369E-18
17.25	0.3552E-18
17.91	0.3768E-18
18.59	0.4028E-18
19.30	0.4698E-18
20.04	0.5121E-18
20.80	0.5657E-18
21.59	0.6340E-18
22.42	0.7212E-18
23.27	0.8319E-18
24.16	0.9703E-18
25.08	0.1144E-17
26.03	0.1358E-17
27.02	0.1618E-17
28.05	0.1927E-17
29.12	0.2289E-17
30.23	0.2704E-17
31.38	0.3166E-17
32.57	0.3678E-17
33.82	0.4231E-17
35.10	0.4815E-17
36.44	0.5422E-17
37.83	0.6042E-17
39.27	0.6667E-17
40.76	0.7284E-17
42.32	0.7900E-17
43.93	0.8504E-17
45.60	0.9095E-17
47.34	0.9672E-17
49.14	0.1024E-16
51.01	0.1078E-16
52.96	0.1132E-16
54.97	0.1186E-16
57.07	0.1238E-16
59.24	0.1290E-16
61.50	0.1342E-16
63.84	0.1394E-16
66.27	0.1447E-16
68.79	0.1500E-16
71.41	0.1554E-16
74.13	0.1609E-16
76.96	0.1664E-16
79.89	0.1721E-16
82.93	0.1780E-16
86.09	0.1840E-16
89.37	0.1902E-16
92.77	0.1966E-16
96.31	0.2033E-16
99.97	0.2101E-16
103.8	0.2172E-16
107.7	0.2245E-16
111.8	0.2321E-16
116.1	0.2400E-16
120.5	0.2483E-16
125.1	0.2568E-16
129.9	0.2656E-16
134.8	0.2748E-16
140.0	0.2844E-16
145.3	0.2943E-16
150.8	0.3047E-16
156.6	0.3155E-16
162.5	0.3266E-16
168.7	0.3383E-16
175.1	0.3504E-16
181.8	0.3630E-16
188.7	0.3761E-16
195.9	0.3897E-16
203.4	0.4038E-16
211.1	0.4185E-16
219.2	0.4338E-16
227.5	0.4497E-16
236.2	0.4662E-16
245.2	0.4834E-16
254.5	0.5012E-16
264.2	0.5197E-16
274.3	0.5388E-16
284.7	0.5588E-16
295.6	0.5794E-16
306.8	0.6009E-16
318.5	0.6231E-16
330.6	0.6462E-16
343.2	0.6701E-16
356.3	0.6949E-16
369.9	0.7206E-16
384.0	0.7473E-16
398.6	0.7749E-16
413.8	0.8035E-16
429.5	0.8331E-16
445.9	0.8638E-16
462.9	0.8956E-16
480.5	0.9286E-16
498.8	0.9627E-16
517.8	0.9981E-16
537.5	0.1035E-15
558.0	0.1073E-15
579.2	0.1112E-15
601.3	0.1153E-15
624.2	0.1195E-15
648.0	0.1238E-15
672.6	0.1283E-15
698.3	0.1329E-15
724.9	0.1378E-15
752.5	0.1427E-15
781.1	0.1479E-15
810.9	0.1532E-15
841.8	0.1587E-15
873.8	0.1643E-15
907.1	0.1701E-15
941.6	0.1761E-15
977.5	0.1823E-15
1015.	0.1886E-15
1053.	0.1951E-15
1094.	0.2017E-15
1135.	0.2085E-15
1178.	0.2155E-15
1223.	0.2226E-15
1270.	0.2298E-15
1318.	0.2372E-15
1368.	0.2447E-15
1421.	0.2524E-15
1475.	0.2601E-15
1531.	0.2679E-15
1589.	0.2758E-15
1650.	0.2838E-15
1712.	0.2919E-15
1778.	0.3000E-15
1845.	0.3082E-15
1916.	0.3165E-15
1989.	0.3248E-15
2064.	0.3331E-15
2143.	0.3415E-15
2225.	0.3499E-15
2309.	0.3584E-15
2397.	0.3668E-15
2489.	0.3752E-15
2583.	0.3836E-15
2682.	0.3920E-15
2784.	0.4004E-15
2890.	0.4088E-15
3000.	0.4171E-15
 
 
C3    NH3    Excitation    0.12 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.4345E-22
0.1038E-02	0.1157E-22
0.1078E-02	0.1159E-22
0.1119E-02	0.1162E-22
0.1161E-02	0.1164E-22
0.1205E-02	0.1167E-22
0.1251E-02	0.1170E-22
0.1299E-02	0.1174E-22
0.1349E-02	0.1177E-22
0.1400E-02	0.1181E-22
0.1453E-02	0.1185E-22
0.1509E-02	0.1190E-22
0.1566E-02	0.1195E-22
0.1626E-02	0.1200E-22
0.1688E-02	0.1205E-22
0.1752E-02	0.1211E-22
0.1819E-02	0.1218E-22
0.1888E-02	0.1225E-22
0.1960E-02	0.1232E-22
0.2034E-02	0.1240E-22
0.2112E-02	0.1249E-22
0.2192E-02	0.1259E-22
0.2276E-02	0.1269E-22
0.2362E-02	0.1280E-22
0.2452E-02	0.1291E-22
0.2546E-02	0.1304E-22
0.2643E-02	0.1318E-22
0.2743E-02	0.1333E-22
0.2848E-02	0.1349E-22
0.2956E-02	0.1366E-22
0.3069E-02	0.1384E-22
0.3186E-02	0.1404E-22
0.3307E-02	0.1425E-22
0.3433E-02	0.1449E-22
0.3564E-02	0.1473E-22
0.3700E-02	0.1500E-22
0.3841E-02	0.1529E-22
0.3987E-02	0.1560E-22
0.4139E-02	0.1594E-22
0.4296E-02	0.1630E-22
0.4460E-02	0.1669E-22
0.4630E-02	0.1711E-22
0.4806E-02	0.1756E-22
0.4989E-02	0.1805E-22
0.5179E-02	0.1858E-22
0.5377E-02	0.1914E-22
0.5581E-02	0.1976E-22
0.5794E-02	0.2041E-22
0.6015E-02	0.2112E-22
0.6244E-02	0.2189E-22
0.6481E-02	0.2271E-22
0.6728E-02	0.2360E-22
0.6985E-02	0.2455E-22
0.7251E-02	0.2558E-22
0.7527E-02	0.2670E-22
0.7813E-02	0.2789E-22
0.8111E-02	0.2918E-22
0.8420E-02	0.3057E-22
0.8741E-02	0.3207E-22
0.9073E-02	0.3368E-22
0.9419E-02	0.3542E-22
0.9778E-02	0.3730E-22
0.1015E-01	0.3932E-22
0.1054E-01	0.4149E-22
0.1094E-01	0.4384E-22
0.1135E-01	0.4637E-22
0.1179E-01	0.4909E-22
0.1224E-01	0.5202E-22
0.1270E-01	0.5519E-22
0.1319E-01	0.5860E-22
0.1369E-01	0.6227E-22
0.1421E-01	0.6623E-22
0.1475E-01	0.7049E-22
0.1531E-01	0.7509E-22
0.1590E-01	0.8004E-22
0.1650E-01	0.8538E-22
0.1713E-01	0.9113E-22
0.1778E-01	0.9733E-22
0.1846E-01	0.1040E-21
0.1916E-01	0.1112E-21
0.1989E-01	0.1190E-21
0.2065E-01	0.1273E-21
0.2144E-01	0.1363E-21
0.2225E-01	0.1460E-21
0.2310E-01	0.1565E-21
0.2398E-01	0.1678E-21
0.2489E-01	0.1799E-21
0.2584E-01	0.1930E-21
0.2682E-01	0.2071E-21
0.2785E-01	0.2223E-21
0.2891E-01	0.2387E-21
0.3001E-01	0.2564E-21
0.3115E-01	0.2754E-21
0.3234E-01	0.2959E-21
0.3357E-01	0.3180E-21
0.3485E-01	0.3419E-21
0.3617E-01	0.3675E-21
0.3755E-01	0.3952E-21
0.3898E-01	0.4250E-21
0.4047E-01	0.4571E-21
0.4201E-01	0.4918E-21
0.4361E-01	0.5291E-21
0.4527E-01	0.5693E-21
0.4699E-01	0.6126E-21
0.4878E-01	0.6593E-21
0.5064E-01	0.7097E-21
0.5257E-01	0.7639E-21
0.5457E-01	0.8224E-21
0.5665E-01	0.8854E-21
0.5881E-01	0.9533E-21
0.6105E-01	0.1026E-20
0.6337E-01	0.1105E-20
0.6579E-01	0.1190E-20
0.6829E-01	0.1282E-20
0.7089E-01	0.1381E-20
0.7359E-01	0.1487E-20
0.7640E-01	0.1602E-20
0.7931E-01	0.1726E-20
