68.79	0.7906E-15
71.41	0.7949E-15
74.13	0.7989E-15
76.96	0.8027E-15
79.89	0.8062E-15
82.93	0.8094E-15
86.09	0.8124E-15
89.37	0.8152E-15
92.77	0.8177E-15
96.31	0.8200E-15
99.97	0.8221E-15
103.8	0.8240E-15
107.7	0.8257E-15
111.8	0.8272E-15
116.1	0.8285E-15
120.5	0.8296E-15
125.1	0.8305E-15
129.9	0.8313E-15
134.8	0.8318E-15
140.0	0.8322E-15
145.3	0.8323E-15
150.8	0.8324E-15
156.6	0.8322E-15
162.5	0.8318E-15
168.7	0.8313E-15
175.1	0.8307E-15
181.8	0.8298E-15
188.7	0.8288E-15
195.9	0.8277E-15
203.4	0.8264E-15
211.1	0.8249E-15
219.2	0.8233E-15
227.5	0.8216E-15
236.2	0.8197E-15
245.2	0.8176E-15
254.5	0.8155E-15
264.2	0.8132E-15
274.3	0.8108E-15
284.7	0.8083E-15
295.6	0.8056E-15
306.8	0.8029E-15
318.5	0.8000E-15
330.6	0.7970E-15
343.2	0.7940E-15
356.3	0.7908E-15
369.9	0.7875E-15
384.0	0.7842E-15
398.6	0.7808E-15
413.8	0.7772E-15
429.5	0.7737E-15
445.9	0.7700E-15
462.9	0.7662E-15
480.5	0.7624E-15
498.8	0.7585E-15
517.8	0.7546E-15
537.5	0.7506E-15
558.0	0.7465E-15
579.2	0.7424E-15
601.3	0.7382E-15
624.2	0.7340E-15
648.0	0.7297E-15
672.6	0.7253E-15
698.3	0.7209E-15
724.9	0.7165E-15
752.5	0.7120E-15
781.1	0.7075E-15
810.9	0.7029E-15
841.8	0.6983E-15
873.8	0.6936E-15
907.1	0.6889E-15
941.6	0.6841E-15
977.5	0.6793E-15
1015.	0.6745E-15
1053.	0.6696E-15
1094.	0.6647E-15
1135.	0.6597E-15
1178.	0.6547E-15
1223.	0.6496E-15
1270.	0.6445E-15
1318.	0.6394E-15
1368.	0.6343E-15
1421.	0.6291E-15
1475.	0.6238E-15
1531.	0.6185E-15
1589.	0.6132E-15
1650.	0.6078E-15
1712.	0.6024E-15
1778.	0.5970E-15
1845.	0.5915E-15
1916.	0.5860E-15
1989.	0.5804E-15
2064.	0.5748E-15
2143.	0.5692E-15
2225.	0.5636E-15
2309.	0.5579E-15
2397.	0.5522E-15
2489.	0.5464E-15
2583.	0.5406E-15
2682.	0.5348E-15
2784.	0.5290E-15
2890.	0.5231E-15
3000.	0.5172E-15
 
 
C3    C2H4    Excitation    0.36 eV                             
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.7020E-24
0.1038E-02	0.7048E-24
0.1078E-02	0.7605E-24
0.1119E-02	0.8205E-24
0.1161E-02	0.8852E-24
0.1205E-02	0.9548E-24
0.1251E-02	0.1030E-23
0.1299E-02	0.1110E-23
0.1349E-02	0.1197E-23
0.1400E-02	0.1291E-23
0.1453E-02	0.1392E-23
0.1509E-02	0.1500E-23
0.1566E-02	0.1617E-23
0.1626E-02	0.1742E-23
0.1688E-02	0.1878E-23
0.1752E-02	0.2023E-23
0.1819E-02	0.2180E-23
0.1888E-02	0.2348E-23
0.1960E-02	0.2529E-23
0.2034E-02	0.2724E-23
0.2112E-02	0.2934E-23
0.2192E-02	0.3159E-23
0.2276E-02	0.3401E-23
0.2362E-02	0.3662E-23
0.2452E-02	0.3941E-23
0.2546E-02	0.4242E-23
0.2643E-02	0.4565E-23
0.2743E-02	0.4912E-23
0.2848E-02	0.5284E-23
0.2956E-02	0.5684E-23
0.3069E-02	0.6112E-23
0.3186E-02	0.6572E-23
0.3307E-02	0.7066E-23
0.3433E-02	0.7594E-23
0.3564E-02	0.8161E-23
0.3700E-02	0.8767E-23
0.3841E-02	0.9417E-23
0.3987E-02	0.1011E-22
0.4139E-02	0.1085E-22
0.4296E-02	0.1165E-22
0.4460E-02	0.1250E-22
0.4630E-02	0.1340E-22
0.4806E-02	0.1437E-22
0.4989E-02	0.1540E-22
0.5179E-02	0.1650E-22
0.5377E-02	0.1766E-22
0.5581E-02	0.1891E-22
0.5794E-02	0.2023E-22
0.6015E-02	0.2163E-22
0.6244E-02	0.2311E-22
0.6481E-02	0.2468E-22
0.6728E-02	0.2634E-22
0.6985E-02	0.2810E-22
0.7251E-02	0.2995E-22
0.7527E-02	0.3191E-22
0.7813E-02	0.3396E-22
0.8111E-02	0.3612E-22
0.8420E-02	0.3838E-22
0.8741E-02	0.4075E-22
0.9073E-02	0.4323E-22
0.9419E-02	0.4581E-22
0.9778E-02	0.4851E-22
0.1015E-01	0.5130E-22
0.1054E-01	0.5421E-22
0.1094E-01	0.5721E-22
0.1135E-01	0.6031E-22
0.1179E-01	0.6351E-22
0.1224E-01	0.6680E-22
0.1270E-01	0.7018E-22
0.1319E-01	0.7363E-22
0.1369E-01	0.7716E-22
0.1421E-01	0.8076E-22
0.1475E-01	0.8442E-22
0.1531E-01	0.8812E-22
0.1590E-01	0.9188E-22
0.1650E-01	0.9566E-22
0.1713E-01	0.9947E-22
0.1778E-01	0.1033E-21
0.1846E-01	0.1071E-21
0.1916E-01	0.1110E-21
0.1989E-01	0.1148E-21
0.2065E-01	0.1186E-21
0.2144E-01	0.1224E-21
0.2225E-01	0.1262E-21
0.2310E-01	0.1299E-21
0.2398E-01	0.1336E-21
0.2489E-01	0.1372E-21
0.2584E-01	0.1408E-21
0.2682E-01	0.1443E-21
0.2785E-01	0.1478E-21
0.2891E-01	0.1512E-21
0.3001E-01	0.1545E-21
0.3115E-01	0.1577E-21
0.3234E-01	0.1609E-21
0.3357E-01	0.1640E-21
0.3485E-01	0.1671E-21
0.3617E-01	0.1701E-21
0.3755E-01	0.1730E-21
0.3898E-01	0.1758E-21
0.4047E-01	0.1786E-21
0.4201E-01	0.1813E-21
0.4361E-01	0.1840E-21
0.4527E-01	0.1866E-21
0.4699E-01	0.1892E-21
0.4878E-01	0.1917E-21
0.5064E-01	0.1942E-21
0.5257E-01	0.1966E-21
0.5457E-01	0.1990E-21
0.5665E-01	0.2013E-21
0.5881E-01	0.2037E-21
0.6105E-01	0.2060E-21
0.6337E-01	0.2083E-21
0.6579E-01	0.2105E-21
0.6829E-01	0.2128E-21
0.7089E-01	0.2151E-21
0.7359E-01	0.2173E-21
0.7640E-01	0.2196E-21
0.7931E-01	0.2219E-21
0.8233E-01	0.2242E-21
0.8546E-01	0.2265E-21
0.8872E-01	0.2288E-21
0.9210E-01	0.2311E-21
0.9560E-01	0.2335E-21
0.9924E-01	0.2360E-21
0.1030	0.2384E-21
0.1069	0.2409E-21
0.1110	0.2435E-21
0.1152	0.2461E-21
0.1196	0.2488E-21
0.1242	0.2516E-21
0.1289	0.2545E-21
0.1338	0.2574E-21
0.1389	0.2605E-21
0.1442	0.2636E-21
0.1497	0.2669E-21
0.1554	0.2703E-21
0.1613	0.2738E-21
0.1675	0.2775E-21
0.1739	0.2814E-21
0.1805	0.2855E-21
0.1874	0.2897E-21
0.1945	0.2942E-21
0.2019	0.2989E-21
0.2096	0.3039E-21
0.2176	0.3091E-21
0.2259	0.3147E-21
0.2345	0.3206E-21
0.2434	0.3270E-21
0.2527	0.3337E-21
0.2623	0.3410E-21
0.2723	0.3488E-21
0.2826	0.3573E-21
0.2934	0.3664E-21
0.3046	0.3764E-21
0.3162	0.3872E-21
0.3282	0.3991E-21
0.3407	0.4121E-21
0.3537	0.4265E-21
0.3672	0.4424E-21
0.3812	0.4600E-21
0.3957	0.4796E-21
0.4107	0.5015E-21
0.4264	0.5260E-21
0.4426	0.5535E-21
0.4595	0.5843E-21
0.4770	0.6190E-21
0.4952	0.6581E-21
0.5140	0.7022E-21
0.5336	0.7519E-21
0.5539	0.8081E-21
0.5750	0.8715E-21
0.5969	0.9432E-21
0.6196	0.1024E-20
0.6432	0.1115E-20
0.6677	0.1219E-20
0.6932	0.1335E-20
0.7196	0.1466E-20
0.7470	0.1614E-20
0.7754	0.1781E-20
0.8050	0.1969E-20
0.8356	0.2181E-20
0.8674	0.2420E-20
0.9005	0.2691E-20
0.9348	0.2998E-20
0.9704	0.3346E-20
1.007	0.3743E-20
1.046	0.4197E-20
1.086	0.4719E-20
1.127	0.5322E-20
1.170	0.6024E-20
1.214	0.6846E-20
1.261	0.7814E-20
1.309	0.8968E-20
1.358	0.1034E-19
1.410	0.1200E-19
1.464	0.1400E-19
1.520	0.1645E-19
1.578	0.1945E-19
1.638	0.2316E-19
1.700	0.2776E-19
1.765	0.3349E-19
1.832	0.4067E-19
1.902	0.4970E-19
1.974	0.6111E-19
2.049	0.7554E-19
2.127	0.9384E-19
2.208	0.1171E-18
2.293	0.1467E-18
2.380	0.1843E-18
2.470	0.2322E-18
2.565	0.2929E-18
2.662	0.3699E-18
2.764	0.4673E-18
2.869	0.5904E-18
2.978	0.7444E-18
3.092	0.9368E-18
3.209	0.1176E-17
3.332	0.1472E-17
3.458	0.1837E-17
3.590	0.2281E-17
3.727	0.2823E-17
3.869	0.3479E-17
4.016	0.4267E-17
4.169	0.5209E-17
4.328	0.6327E-17
4.493	0.7664E-17
4.664	0.9212E-17
4.841	0.1101E-16
5.026	0.1310E-16
5.217	0.1549E-16
5.416	0.1819E-16
5.622	0.2130E-16
5.836	0.2481E-16
6.059	0.2875E-16
6.289	0.3314E-16
6.529	0.3805E-16
6.778	0.4345E-16
7.036	0.4937E-16
7.304	0.5585E-16
7.582	0.6289E-16
7.871	0.7057E-16
8.170	0.7878E-16
8.482	0.8758E-16
8.805	0.9698E-16
9.140	0.1070E-15
9.488	0.1176E-15
9.849	0.1287E-15
10.22	0.1400E-15
10.61	0.1522E-15
11.02	0.1649E-15
11.44	0.1782E-15
11.87	0.1917E-15
12.33	0.2057E-15
12.80	0.2204E-15
13.28	0.2349E-15
13.79	0.2498E-15
14.31	0.2648E-15
14.86	0.2797E-15
15.42	0.2950E-15
16.01	0.3105E-15
16.62	0.3260E-15
17.25	0.3416E-15
17.91	0.3570E-15
18.59	0.3727E-15
19.30	0.3883E-15
20.04	0.4041E-15
20.80	0.4198E-15
21.59	0.4355E-15
22.42	0.4514E-15
23.27	0.4671E-15
24.16	0.4828E-15
25.08	0.4984E-15
26.03	0.5140E-15
27.02	0.5293E-15
28.05	0.5445E-15
29.12	0.5594E-15
30.23	0.5739E-15
31.38	0.5880E-15
32.57	0.6017E-15
33.82	0.6149E-15
35.10	0.6276E-15
36.44	0.6397E-15
37.83	0.6512E-15
39.27	0.6622E-15
40.76	0.6726E-15
42.32	0.6825E-15
43.93	0.6919E-15
45.60	0.7007E-15
47.34	0.7091E-15
49.14	0.7170E-15
51.01	0.7244E-15
52.96	0.7315E-15
54.97	0.7381E-15
57.07	0.7444E-15
59.24	0.7504E-15
61.50	0.7560E-15
63.84	0.7613E-15
66.27	0.7663E-15
68.79	0.7711E-15
71.41	0.7755E-15
74.13	0.7798E-15
76.96	0.7838E-15
79.89	0.7875E-15
82.93	0.7910E-15
86.09	0.7944E-15
89.37	0.7975E-15
92.77	0.8004E-15
96.31	0.8031E-15
99.97	0.8056E-15
103.8	0.8079E-15
107.7	0.8100E-15
111.8	0.8119E-15
116.1	0.8136E-15
120.5	0.8151E-15
125.1	0.8165E-15
129.9	0.8176E-15
134.8	0.8186E-15
140.0	0.8193E-15
145.3	0.8199E-15
150.8	0.8203E-15
156.6	0.8205E-15
162.5	0.8205E-15
168.7	0.8203E-15
175.1	0.8199E-15
181.8	0.8193E-15
188.7	0.8185E-15
195.9	0.8176E-15
203.4	0.8164E-15
211.1	0.8151E-15
219.2	0.8136E-15
227.5	0.8119E-15
236.2	0.8100E-15
245.2	0.8080E-15
254.5	0.8058E-15
264.2	0.8034E-15
274.3	0.8009E-15
284.7	0.7982E-15
295.6	0.7954E-15
306.8	0.7924E-15
318.5	0.7893E-15
330.6	0.7860E-15
343.2	0.7827E-15
356.3	0.7792E-15
369.9	0.7756E-15
384.0	0.7719E-15
398.6	0.7680E-15
413.8	0.7641E-15
429.5	0.7601E-15
445.9	0.7560E-15
462.9	0.7518E-15
480.5	0.7475E-15
498.8	0.7432E-15
517.8	0.7388E-15
537.5	0.7343E-15
558.0	0.7297E-15
579.2	0.7251E-15
601.3	0.7204E-15
624.2	0.7156E-15
648.0	0.7108E-15
672.6	0.7060E-15
698.3	0.7011E-15
724.9	0.6961E-15
752.5	0.6911E-15
781.1	0.6860E-15
810.9	0.6809E-15
841.8	0.6758E-15
873.8	0.6706E-15
907.1	0.6653E-15
941.6	0.6601E-15
977.5	0.6547E-15
1015.	0.6494E-15
1053.	0.6440E-15
1094.	0.6385E-15
1135.	0.6330E-15
1178.	0.6275E-15
1223.	0.6220E-15
1270.	0.6164E-15
1318.	0.6108E-15
1368.	0.6052E-15
1421.	0.5995E-15
1475.	0.5938E-15
1531.	0.5880E-15
1589.	0.5822E-15
1650.	0.5764E-15
1712.	0.5706E-15
1778.	0.5647E-15
1845.	0.5589E-15
1916.	0.5529E-15
1989.	0.5470E-15
2064.	0.5411E-15
2143.	0.5351E-15
2225.	0.5291E-15
2309.	0.5231E-15
2397.	0.5170E-15
2489.	0.5110E-15
2583.	0.5049E-15
2682.	0.4988E-15
2784.	0.4927E-15
2890.	0.4866E-15
3000.	0.4805E-15
 
 
C4    C2H4    Excitation    3.80 eV                             
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.1520E-77
0.1038E-02	-0.1520E-77
0.1078E-02	-0.1520E-77
0.1119E-02	-0.1520E-77
0.1161E-02	-0.1520E-77
0.1205E-02	-0.1520E-77
0.1251E-02	-0.1520E-77
0.1299E-02	-0.1519E-77
0.1349E-02	-0.1519E-77
0.1400E-02	-0.1519E-77
0.1453E-02	-0.1519E-77
0.1509E-02	-0.1519E-77
0.1566E-02	-0.1519E-77
0.1626E-02	-0.1519E-77
0.1688E-02	-0.1519E-77
0.1752E-02	-0.1519E-77
0.1819E-02	-0.1519E-77
0.1888E-02	-0.1519E-77
0.1960E-02	-0.1519E-77
0.2034E-02	-0.1519E-77
0.2112E-02	-0.1519E-77
0.2192E-02	-0.1519E-77
0.2276E-02	-0.1519E-77
0.2362E-02	-0.1519E-77
0.2452E-02	-0.1519E-77
0.2546E-02	-0.1519E-77
0.2643E-02	-0.1519E-77
0.2743E-02	-0.1519E-77
0.2848E-02	-0.1519E-77
0.2956E-02	-0.1519E-77
0.3069E-02	-0.1519E-77
0.3186E-02	-0.1519E-77
0.3307E-02	-0.1519E-77
0.3433E-02	-0.1519E-77
0.3564E-02	-0.1519E-77
0.3700E-02	-0.1518E-77
0.3841E-02	-0.1518E-77
0.3987E-02	-0.1518E-77
0.4139E-02	-0.1518E-77
0.4296E-02	-0.1518E-77
0.4460E-02	-0.1518E-77
0.4630E-02	-0.1518E-77
0.4806E-02	-0.1518E-77
0.4989E-02	-0.1518E-77
0.5179E-02	-0.1518E-77
0.5377E-02	-0.1517E-77
0.5581E-02	-0.1517E-77
0.5794E-02	-0.1517E-77
0.6015E-02	-0.1517E-77
0.6244E-02	-0.1517E-77
0.6481E-02	-0.1517E-77
0.6728E-02	-0.1516E-77
0.6985E-02	-0.1516E-77
0.7251E-02	-0.1516E-77
0.7527E-02	-0.1516E-77
0.7813E-02	-0.1516E-77
0.8111E-02	-0.1515E-77
0.8420E-02	-0.1515E-77
0.8741E-02	-0.1515E-77
0.9073E-02	-0.1515E-77
0.9419E-02	-0.1515E-77
0.9778E-02	-0.1514E-77
0.1015E-01	-0.1514E-77
0.1054E-01	-0.1514E-77
0.1094E-01	-0.1514E-77
0.1135E-01	-0.1513E-77
0.1179E-01	-0.1513E-77
0.1224E-01	-0.1513E-77
0.1270E-01	-0.1513E-77
0.1319E-01	-0.1512E-77
0.1369E-01	-0.1512E-77
0.1421E-01	-0.1512E-77
0.1475E-01	-0.1512E-77
0.1531E-01	-0.1512E-77
0.1590E-01	-0.1511E-77
0.1650E-01	-0.1511E-77
0.1713E-01	-0.1511E-77
0.1778E-01	-0.1511E-77
0.1846E-01	-0.1510E-77
0.1916E-01	-0.1510E-77
0.1989E-01	-0.1510E-77
0.2065E-01	-0.1510E-77
0.2144E-01	-0.1510E-77
0.2225E-01	-0.1509E-77
0.2310E-01	-0.1509E-77
0.2398E-01	-0.1509E-77
0.2489E-01	-0.1509E-77
0.2584E-01	-0.1508E-77
0.2682E-01	-0.1508E-77
0.2785E-01	-0.1508E-77
0.2891E-01	-0.1508E-77
0.3001E-01	-0.1508E-77
0.3115E-01	-0.1507E-77
0.3234E-01	-0.1507E-77
0.3357E-01	-0.1507E-77
0.3485E-01	-0.1507E-77
0.3617E-01	-0.1506E-77
0.3755E-01	-0.1506E-77
0.3898E-01	-0.1506E-77
0.4047E-01	-0.1506E-77
0.4201E-01	-0.1505E-77
0.4361E-01	-0.1505E-77
0.4527E-01	-0.1505E-77
0.4699E-01	-0.1505E-77
0.4878E-01	-0.1504E-77
0.5064E-01	-0.1504E-77
0.5257E-01	-0.1504E-77
0.5457E-01	-0.1503E-77
0.5665E-01	-0.1503E-77
0.5881E-01	-0.1503E-77
0.6105E-01	-0.1502E-77
0.6337E-01	-0.1502E-77
0.6579E-01	-0.1502E-77
0.6829E-01	-0.1501E-77
0.7089E-01	-0.1501E-77
0.7359E-01	-0.1501E-77
0.7640E-01	-0.1500E-77
0.7931E-01	-0.1500E-77
0.8233E-01	-0.1499E-77
0.8546E-01	-0.1499E-77
0.8872E-01	-0.1499E-77
0.9210E-01	-0.1498E-77
0.9560E-01	-0.1498E-77
0.9924E-01	-0.1497E-77
0.1030	-0.1497E-77
0.1069	-0.1496E-77
0.1110	-0.1496E-77
0.1152	-0.1496E-77
0.1196	-0.1495E-77
0.1242	-0.1495E-77
0.1289	-0.1494E-77
0.1338	-0.1494E-77
0.1389	-0.1493E-77
0.1442	-0.1493E-77
0.1497	-0.1492E-77
0.1554	-0.1492E-77
0.1613	-0.1491E-77
0.1675	-0.1491E-77
0.1739	-0.1490E-77
0.1805	-0.1490E-77
0.1874	-0.1489E-77
0.1945	-0.1489E-77
0.2019	-0.1488E-77
0.2096	-0.1488E-77
0.2176	-0.1487E-77
0.2259	-0.1487E-77
0.2345	-0.1486E-77
0.2434	-0.1485E-77
0.2527	-0.1485E-77
0.2623	-0.1484E-77
0.2723	-0.1484E-77
0.2826	-0.1483E-77
0.2934	-0.1482E-77
0.3046	-0.1482E-77
0.3162	-0.1481E-77
0.3282	-0.1481E-77
0.3407	-0.1480E-77
0.3537	-0.1480E-77
0.3672	-0.1479E-77
0.3812	-0.1478E-77
0.3957	-0.1478E-77
0.4107	-0.1477E-77
0.4264	-0.1477E-77
0.4426	-0.1476E-77
0.4595	-0.1475E-77
0.4770	-0.1475E-77
0.4952	-0.1474E-77
0.5140	-0.1474E-77
0.5336	-0.1473E-77
0.5539	-0.1473E-77
0.5750	-0.1472E-77
0.5969	-0.1472E-77
0.6196	-0.1471E-77
0.6432	-0.1471E-77
0.6677	-0.1470E-77
0.6932	-0.1470E-77
0.7196	-0.1470E-77
0.7470	-0.1469E-77
0.7754	-0.1469E-77
0.8050	-0.1469E-77
0.8356	-0.1468E-77
0.8674	-0.1468E-77
0.9005	-0.1468E-77
0.9348	-0.1468E-77
0.9704	-0.1468E-77
1.007	-0.1468E-77
1.046	-0.1468E-77
1.086	-0.1468E-77
1.127	-0.1468E-77
1.170	-0.1469E-77
1.214	-0.1469E-77
1.261	-0.1469E-77
1.309	-0.1470E-77
1.358	-0.1471E-77
1.410	-0.1471E-77
1.464	-0.1472E-77
1.520	-0.1473E-77
1.578	-0.1474E-77
1.638	-0.1475E-77
1.700	-0.1477E-77
1.765	-0.1478E-77
1.832	-0.1480E-77
1.902	-0.1482E-77
1.974	-0.1484E-77
2.049	-0.1486E-77
2.127	-0.1489E-77
2.208	-0.1492E-77
2.293	-0.1495E-77
2.380	-0.1498E-77
2.470	-0.1502E-77
2.565	-0.1506E-77
2.662	-0.1510E-77
2.764	-0.1515E-77
2.869	-0.1520E-77
2.978	-0.1526E-77
3.092	-0.1532E-77
3.209	-0.1538E-77
3.332	-0.1546E-77
3.458	-0.1553E-77
3.590	-0.1562E-77
3.727	-0.1571E-77
3.869	-0.1580E-77
4.016	-0.1591E-77
4.169	-0.1602E-77
4.328	-0.1614E-77
4.493	-0.1628E-77
4.664	-0.1642E-77
4.841	-0.1657E-77
5.026	-0.1672E-77
5.217	-0.1689E-77
5.416	-0.1707E-77
5.622	-0.1726E-77
5.836	-0.1746E-77
6.059	-0.1767E-77
6.289	-0.1790E-77
6.529	-0.1814E-77
6.778	-0.1839E-77
7.036	-0.1866E-77
7.304	-0.1894E-77
7.582	-0.1924E-77
7.871	-0.1955E-77
8.170	-0.1988E-77
8.482	-0.2023E-77
8.805	-0.2059E-77
9.140	-0.2098E-77
9.488	-0.2138E-77
9.849	-0.2181E-77
10.22	0.6753E-25
10.61	0.2239E-24
11.02	0.7065E-24
11.44	0.4421E-23
11.87	0.1325E-22
12.33	0.3794E-22
12.80	0.1057E-21
13.28	0.2778E-21
13.79	0.7004E-21
14.31	0.1696E-20
14.86	0.3950E-20
15.42	0.8840E-20
16.01	0.1905E-19
16.62	0.3958E-19
17.25	0.7935E-19
17.91	0.1538E-18
18.59	0.2878E-18
19.30	0.5212E-18
20.04	0.9143E-18
20.80	0.1555E-17
21.59	0.2566E-17
22.42	0.4118E-17
23.27	0.6419E-17
24.16	0.9740E-17
25.08	0.1440E-16
26.03	0.2077E-16
27.02	0.2927E-16
28.05	0.4033E-16
29.12	0.5441E-16
30.23	0.7197E-16
31.38	0.9344E-16
32.57	0.1193E-15
33.82	0.1498E-15
35.10	0.1854E-15
36.44	0.2263E-15
37.83	0.2728E-15
39.27	0.3252E-15
40.76	0.3836E-15
42.32	0.4481E-15
43.93	0.5189E-15
45.60	0.5962E-15
47.34	0.6799E-15
49.14	0.7702E-15
51.01	0.8672E-15
52.96	0.9710E-15
54.97	0.1082E-14
57.07	0.1199E-14
59.24	0.1324E-14
61.50	0.1455E-14
63.84	0.1594E-14
66.27	0.1740E-14
68.79	0.1893E-14
71.41	0.2053E-14
74.13	0.2221E-14
76.96	0.2396E-14
79.89	0.2578E-14
82.93	0.2768E-14
86.09	0.2965E-14
89.37	0.3170E-14
92.77	0.3381E-14
96.31	0.3600E-14
99.97	0.3826E-14
103.8	0.4059E-14
107.7	0.4299E-14
111.8	0.4546E-14
116.1	0.4799E-14
120.5	0.5058E-14
125.1	0.5323E-14
129.9	0.5593E-14
134.8	0.5869E-14
140.0	0.6150E-14
145.3	0.6435E-14
150.8	0.6724E-14
156.6	0.7016E-14
162.5	0.7311E-14
168.7	0.7608E-14
175.1	0.7907E-14
181.8	0.8207E-14
188.7	0.8508E-14
195.9	0.8808E-14
203.4	0.9107E-14
211.1	0.9404E-14
219.2	0.9699E-14
227.5	0.9991E-14
236.2	0.1028E-13
245.2	0.1056E-13
254.5	0.1084E-13
264.2	0.1111E-13
274.3	0.1138E-13
284.7	0.1163E-13
295.6	0.1188E-13
306.8	0.1213E-13
318.5	0.1236E-13
330.6	0.1258E-13
343.2	0.1279E-13
356.3	0.1300E-13
369.9	0.1319E-13
384.0	0.1337E-13
398.6	0.1354E-13
413.8	0.1370E-13
429.5	0.1385E-13
445.9	0.1399E-13
462.9	0.1411E-13
480.5	0.1423E-13
498.8	0.1433E-13
517.8	0.1442E-13
537.5	0.1450E-13
558.0	0.1457E-13
579.2	0.1463E-13
601.3	0.1468E-13
624.2	0.1471E-13
648.0	0.1474E-13
672.6	0.1475E-13
698.3	0.1476E-13
724.9	0.1475E-13
752.5	0.1474E-13
781.1	0.1471E-13
810.9	0.1467E-13
841.8	0.1463E-13
873.8	0.1457E-13
907.1	0.1451E-13
941.6	0.1443E-13
977.5	0.1435E-13
1015.	0.1426E-13
1053.	0.1416E-13
1094.	0.1405E-13
1135.	0.1393E-13
1178.	0.1381E-13
1223.	0.1367E-13
1270.	0.1353E-13
1318.	0.1339E-13
1368.	0.1323E-13
1421.	0.1307E-13
1475.	0.1290E-13
1531.	0.1273E-13
1589.	0.1255E-13
1650.	0.1236E-13
1712.	0.1217E-13
1778.	0.1198E-13
1845.	0.1178E-13
1916.	0.1157E-13
1989.	0.1137E-13
2064.	0.1115E-13
2143.	0.1094E-13
2225.	0.1072E-13
2309.	0.1051E-13
2397.	0.1029E-13
2489.	0.1006E-13
2583.	0.9841E-14
2682.	0.9617E-14
2784.	0.9393E-14
2890.	0.9168E-14
3000.	0.8944E-14
 
 
C5    C2H4    Excitation    5.00 eV                             
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	-0.1351E-97
0.1038E-02	-0.1351E-97
0.1078E-02	-0.1351E-97
0.1119E-02	-0.1351E-97
0.1161E-02	-0.1351E-97
0.1205E-02	-0.1351E-97
0.1251E-02	-0.1351E-97
0.1299E-02	-0.1351E-97
0.1349E-02	-0.1351E-97
0.1400E-02	-0.1351E-97
0.1453E-02	-0.1351E-97
0.1509E-02	-0.1351E-97
0.1566E-02	-0.1351E-97
0.1626E-02	-0.1351E-97
0.1688E-02	-0.1351E-97
0.1752E-02	-0.1351E-97
0.1819E-02	-0.1351E-97
0.1888E-02	-0.1351E-97
0.1960E-02	-0.1351E-97
0.2034E-02	-0.1351E-97
0.2112E-02	-0.1351E-97
0.2192E-02	-0.1351E-97
0.2276E-02	-0.1351E-97
0.2362E-02	-0.1351E-97
0.2452E-02	-0.1351E-97
0.2546E-02	-0.1351E-97
0.2643E-02	-0.1350E-97
0.2743E-02	-0.1350E-97
0.2848E-02	-0.1350E-97
0.2956E-02	-0.1350E-97
0.3069E-02	-0.1350E-97
0.3186E-02	-0.1350E-97
0.3307E-02	-0.1350E-97
0.3433E-02	-0.1350E-97
0.3564E-02	-0.1350E-97
0.3700E-02	-0.1350E-97
0.3841E-02	-0.1350E-97
0.3987E-02	-0.1350E-97
0.4139E-02	-0.1350E-97
0.4296E-02	-0.1350E-97
0.4460E-02	-0.1350E-97
0.4630E-02	-0.1350E-97
0.4806E-02	-0.1350E-97
0.4989E-02	-0.1350E-97
0.5179E-02	-0.1350E-97
0.5377E-02	-0.1350E-97
0.5581E-02	-0.1350E-97
0.5794E-02	-0.1350E-97
0.6015E-02	-0.1350E-97
0.6244E-02	-0.1350E-97
0.6481E-02	-0.1350E-97
0.6728E-02	-0.1350E-97
0.6985E-02	-0.1350E-97
0.7251E-02	-0.1350E-97
0.7527E-02	-0.1350E-97
0.7813E-02	-0.1350E-97
0.8111E-02	-0.1350E-97
0.8420E-02	-0.1350E-97
0.8741E-02	-0.1349E-97
0.9073E-02	-0.1349E-97
0.9419E-02	-0.1349E-97
0.9778E-02	-0.1349E-97
0.1015E-01	-0.1349E-97
0.1054E-01	-0.1349E-97
0.1094E-01	-0.1349E-97
0.1135E-01	-0.1349E-97
0.1179E-01	-0.1349E-97
0.1224E-01	-0.1349E-97
0.1270E-01	-0.1349E-97
0.1319E-01	-0.1349E-97
0.1369E-01	-0.1349E-97
0.1421E-01	-0.1349E-97
0.1475E-01	-0.1348E-97
0.1531E-01	-0.1348E-97
0.1590E-01	-0.1348E-97
0.1650E-01	-0.1348E-97
0.1713E-01	-0.1348E-97
0.1778E-01	-0.1348E-97
0.1846E-01	-0.1348E-97
0.1916E-01	-0.1348E-97
0.1989E-01	-0.1348E-97
0.2065E-01	-0.1348E-97
0.2144E-01	-0.1348E-97
0.2225E-01	-0.1348E-97
0.2310E-01	-0.1348E-97
0.2398E-01	-0.1348E-97
0.2489E-01	-0.1348E-97
0.2584E-01	-0.1348E-97
0.2682E-01	-0.1348E-97
0.2785E-01	-0.1348E-97
0.2891E-01	-0.1348E-97
0.3001E-01	-0.1348E-97
0.3115E-01	-0.1348E-97
0.3234E-01	-0.1347E-97
0.3357E-01	-0.1347E-97
0.3485E-01	-0.1347E-97
0.3617E-01	-0.1347E-97
