BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
HCl                                                             
collisions.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        300.0    
Excitation temperature (K)                 300.0    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.1000E+19
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Precision                                 0.1000E-09
Convergence                               0.1000E-03
Maximum # of iterations                    5000.    
Mole fraction HCl                          1.000    
 
 
0.2682E-01	0.3732E-14
0.2785E-01	0.3732E-14
0.2891E-01	0.3732E-14
0.3001E-01	0.3732E-14
0.3115E-01	0.3732E-14
0.3234E-01	0.3732E-14
0.3357E-01	0.3732E-14
0.3485E-01	0.3732E-14
0.3617E-01	0.3732E-14
0.3755E-01	0.3732E-14
0.3898E-01	0.3732E-14
0.4047E-01	0.3732E-14
0.4201E-01	0.3732E-14
0.4361E-01	0.3733E-14
0.4527E-01	0.3733E-14
0.4699E-01	0.3733E-14
0.4878E-01	0.3733E-14
0.5064E-01	0.3733E-14
0.5257E-01	0.3733E-14
0.5457E-01	0.3733E-14
0.5665E-01	0.3733E-14
0.5881E-01	0.3734E-14
0.6105E-01	0.3734E-14
0.6337E-01	0.3734E-14
0.6579E-01	0.3734E-14
0.6829E-01	0.3734E-14
0.7089E-01	0.3735E-14
0.7359E-01	0.3735E-14
0.7640E-01	0.3735E-14
0.7931E-01	0.3736E-14
0.8233E-01	0.3736E-14
0.8546E-01	0.3736E-14
0.8872E-01	0.3737E-14
0.9210E-01	0.3737E-14
0.9560E-01	0.3738E-14
0.9924E-01	0.3738E-14
0.1030	0.3739E-14
0.1069	0.3739E-14
0.1110	0.3740E-14
0.1152	0.3740E-14
0.1196	0.3741E-14
0.1242	0.3742E-14
0.1289	0.3743E-14
0.1338	0.3743E-14
0.1389	0.3744E-14
0.1442	0.3745E-14
0.1497	0.3747E-14
0.1554	0.3748E-14
0.1613	0.3749E-14
0.1675	0.3750E-14
0.1739	0.3752E-14
0.1805	0.3753E-14
0.1874	0.3755E-14
0.1945	0.3757E-14
0.2019	0.3759E-14
0.2096	0.3761E-14
0.2176	0.3764E-14
0.2259	0.3766E-14
0.2345	0.3769E-14
0.2434	0.3772E-14
0.2527	0.3775E-14
0.2623	0.3778E-14
0.2723	0.3782E-14
0.2826	0.3786E-14
0.2934	0.3790E-14
0.3046	0.3794E-14
0.3162	0.3799E-14
0.3282	0.3804E-14
0.3407	0.3810E-14
0.3537	0.3816E-14
0.3672	0.3822E-14
0.3812	0.3829E-14
0.3957	0.3837E-14
0.4107	0.3845E-14
0.4264	0.3854E-14
0.4426	0.3863E-14
0.4595	0.3873E-14
0.4770	0.3884E-14
0.4952	0.3895E-14
0.5140	0.3907E-14
0.5336	0.3921E-14
0.5539	0.3935E-14
0.5750	0.3950E-14
0.5969	0.3966E-14
0.6196	0.3984E-14
0.6432	0.4002E-14
0.6677	0.4022E-14
0.6932	0.4043E-14
0.7196	0.4065E-14
0.7470	0.4089E-14
0.7754	0.4114E-14
0.8050	0.4141E-14
0.8356	0.4169E-14
0.8674	0.4199E-14
0.9005	0.4230E-14
0.9348	0.4263E-14
0.9704	0.4298E-14
1.007	0.4334E-14
1.046	0.4371E-14
1.086	0.4410E-14
1.127	0.4451E-14
1.170	0.4492E-14
1.214	0.4535E-14
1.261	0.4579E-14
1.309	0.4623E-14
1.358	0.4669E-14
1.410	0.4714E-14
1.464	0.4760E-14
1.520	0.4807E-14
1.578	0.4853E-14
1.638	0.4898E-14
1.700	0.4944E-14
1.765	0.4989E-14
1.832	0.5033E-14
1.902	0.5076E-14
1.974	0.5118E-14
2.049	0.5159E-14
2.127	0.5200E-14
2.208	0.5239E-14
2.293	0.5277E-14
2.380	0.5314E-14
2.470	0.5351E-14
2.565	0.5386E-14
2.662	0.5421E-14
2.764	0.5455E-14
2.869	0.5488E-14
2.978	0.5521E-14
3.092	0.5553E-14
3.209	0.5585E-14
3.332	0.5617E-14
3.458	0.5649E-14
3.590	0.5681E-14
3.727	0.5712E-14
3.869	0.5744E-14
4.016	0.5776E-14
4.169	0.5807E-14
4.328	0.5839E-14
4.493	0.5870E-14
4.664	0.5902E-14
4.841	0.5934E-14
5.026	0.5965E-14
5.217	0.5996E-14
5.416	0.6028E-14
5.622	0.6059E-14
5.836	0.6090E-14
6.059	0.6121E-14
6.289	0.6151E-14
6.529	0.6181E-14
6.778	0.6211E-14
7.036	0.6240E-14
7.304	0.6269E-14
7.582	0.6297E-14
7.871	0.6325E-14
8.170	0.6352E-14
8.482	0.6379E-14
8.805	0.6405E-14
9.140	0.6430E-14
9.488	0.6448E-14
9.849	0.6472E-14
10.22	0.6494E-14
10.61	0.6513E-14
11.02	0.6534E-14
11.44	0.6554E-14
11.87	0.6573E-14
12.33	0.6596E-14
12.80	0.6613E-14
13.28	0.6629E-14
13.79	0.6643E-14
14.31	0.6648E-14
14.86	0.6660E-14
15.42	0.6671E-14
16.01	0.6682E-14
16.62	0.6703E-14
17.25	0.6710E-14
17.91	0.6716E-14
18.59	0.6720E-14
19.30	0.6712E-14
20.04	0.6713E-14
20.80	0.6714E-14
21.59	0.6714E-14
22.42	0.6711E-14
23.27	0.6706E-14
24.16	0.6679E-14
25.08	0.6662E-14
26.03	0.6652E-14
27.02	0.6639E-14
28.05	0.6574E-14
29.12	0.6557E-14
30.23	0.6537E-14
31.38	0.6527E-14
32.57	0.6499E-14
33.82	0.6467E-14
35.10	0.6431E-14
36.44	0.6389E-14
37.83	0.6341E-14
39.27	0.6287E-14
40.76	0.6228E-14
42.32	0.6160E-14
43.93	0.6085E-14
45.60	0.6001E-14
47.34	0.5910E-14
49.14	0.5811E-14
51.01	0.5703E-14
52.96	0.5586E-14
54.97	0.5462E-14
57.07	0.5332E-14
59.24	0.5195E-14
61.50	0.5054E-14
63.84	0.4909E-14
66.27	0.4763E-14
68.79	0.4616E-14
71.41	0.4470E-14
74.13	0.4328E-14
76.96	0.4187E-14
79.89	0.4050E-14
82.93	0.3918E-14
86.09	0.3790E-14
89.37	0.3668E-14
92.77	0.3552E-14
96.31	0.3439E-14
99.97	0.3331E-14
103.8	0.3227E-14
107.7	0.3127E-14
111.8	0.3032E-14
116.1	0.2941E-14
120.5	0.2853E-14
125.1	0.2767E-14
129.9	0.2685E-14
134.8	0.2606E-14
140.0	0.2529E-14
145.3	0.2455E-14
150.8	0.2383E-14
156.6	0.2314E-14
162.5	0.2246E-14
168.7	0.2180E-14
175.1	0.2117E-14
181.8	0.2055E-14
188.7	0.1995E-14
195.9	0.1937E-14
203.4	0.1881E-14
211.1	0.1827E-14
219.2	0.1774E-14
227.5	0.1723E-14
236.2	0.1674E-14
245.2	0.1626E-14
254.5	0.1580E-14
264.2	0.1535E-14
274.3	0.1492E-14
284.7	0.1451E-14
295.6	0.1411E-14
306.8	0.1372E-14
318.5	0.1334E-14
330.6	0.1298E-14
343.2	0.1262E-14
356.3	0.1228E-14
369.9	0.1195E-14
384.0	0.1162E-14
398.6	0.1131E-14
413.8	0.1100E-14
429.5	0.1070E-14
445.9	0.1041E-14
462.9	0.1013E-14
480.5	0.9853E-15
498.8	0.9583E-15
517.8	0.9319E-15
537.5	0.9061E-15
558.0	0.8808E-15
579.2	0.8562E-15
601.3	0.8320E-15
624.2	0.8084E-15
648.0	0.7853E-15
672.6	0.7626E-15
698.3	0.7404E-15
724.9	0.7188E-15
752.5	0.6976E-15
781.1	0.6768E-15
810.9	0.6566E-15
841.8	0.6368E-15
873.8	0.6174E-15
907.1	0.5984E-15
941.6	0.5798E-15
977.5	0.5617E-15
1015.	0.5440E-15
1053.	0.5266E-15
1094.	0.5097E-15
1135.	0.4932E-15
1178.	0.4771E-15
1223.	0.4613E-15
1270.	0.4460E-15
1318.	0.4310E-15
1368.	0.4164E-15
1421.	0.4022E-15
1475.	0.3883E-15
1531.	0.3748E-15
1589.	0.3617E-15
1650.	0.3489E-15
1712.	0.3364E-15
1778.	0.3243E-15
1845.	0.3125E-15
1916.	0.3010E-15
1989.	0.2899E-15
2064.	0.2791E-15
2143.	0.2686E-15
2225.	0.2584E-15
2309.	0.2485E-15
2397.	0.2389E-15
2489.	0.2296E-15
2583.	0.2206E-15
2682.	0.2119E-15
2784.	0.2035E-15
2890.	0.1953E-15
3000.	0.1873E-15
 
 
C5    HCl    Excitation    5.29 eV                              
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.6424E-16
0.1038E-02	0.6424E-16
0.1078E-02	0.6424E-16
0.1119E-02	0.6424E-16
0.1161E-02	0.6424E-16
0.1205E-02	0.6424E-16
0.1251E-02	0.6424E-16
0.1299E-02	0.6424E-16
0.1349E-02	0.6424E-16
0.1400E-02	0.6424E-16
0.1453E-02	0.6424E-16
0.1509E-02	0.6424E-16
0.1566E-02	0.6424E-16
0.1626E-02	0.6424E-16
0.1688E-02	0.6424E-16
0.1752E-02	0.6424E-16
0.1819E-02	0.6424E-16
0.1888E-02	0.6424E-16
0.1960E-02	0.6424E-16
0.2034E-02	0.6424E-16
0.2112E-02	0.6424E-16
0.2192E-02	0.6424E-16
0.2276E-02	0.6424E-16
0.2362E-02	0.6424E-16
0.2452E-02	0.6424E-16
0.2546E-02	0.6424E-16
0.2643E-02	0.6424E-16
0.2743E-02	0.6424E-16
0.2848E-02	0.6424E-16
0.2956E-02	0.6424E-16
0.3069E-02	0.6424E-16
0.3186E-02	0.6424E-16
0.3307E-02	0.6424E-16
0.3433E-02	0.6424E-16
0.3564E-02	0.6424E-16
0.3700E-02	0.6424E-16
0.3841E-02	0.6424E-16
0.3987E-02	0.6424E-16
0.4139E-02	0.6424E-16
0.4296E-02	0.6424E-16
0.4460E-02	0.6424E-16
0.4630E-02	0.6424E-16
0.4806E-02	0.6424E-16
0.4989E-02	0.6424E-16
0.5179E-02	0.6424E-16
0.5377E-02	0.6424E-16
0.5581E-02	0.6424E-16
0.5794E-02	0.6424E-16
0.6015E-02	0.6424E-16
0.6244E-02	0.6424E-16
0.6481E-02	0.6424E-16
0.6728E-02	0.6424E-16
0.6985E-02	0.6424E-16
0.7251E-02	0.6424E-16
0.7527E-02	0.6424E-16
0.7813E-02	0.6424E-16
0.8111E-02	0.6424E-16
0.8420E-02	0.6424E-16
0.8741E-02	0.6424E-16
0.9073E-02	0.6424E-16
0.9419E-02	0.6424E-16
0.9778E-02	0.6424E-16
0.1015E-01	0.6424E-16
0.1054E-01	0.6424E-16
0.1094E-01	0.6424E-16
0.1135E-01	0.6424E-16
0.1179E-01	0.6424E-16
0.1224E-01	0.6424E-16
0.1270E-01	0.6424E-16
0.1319E-01	0.6424E-16
0.1369E-01	0.6424E-16
0.1421E-01	0.6424E-16
0.1475E-01	0.6424E-16
0.1531E-01	0.6424E-16
0.1590E-01	0.6424E-16
0.1650E-01	0.6424E-16
0.1713E-01	0.6424E-16
0.1778E-01	0.6424E-16
0.1846E-01	0.6424E-16
0.1916E-01	0.6424E-16
0.1989E-01	0.6424E-16
0.2065E-01	0.6424E-16
0.2144E-01	0.6424E-16
0.2225E-01	0.6424E-16
0.2310E-01	0.6424E-16
0.2398E-01	0.6424E-16
0.2489E-01	0.6424E-16
0.2584E-01	0.6424E-16
0.2682E-01	0.6424E-16
0.2785E-01	0.6424E-16
0.2891E-01	0.6424E-16
0.3001E-01	0.6424E-16
0.3115E-01	0.6424E-16
0.3234E-01	0.6425E-16
0.3357E-01	0.6425E-16
0.3485E-01	0.6425E-16
0.3617E-01	0.6425E-16
0.3755E-01	0.6425E-16
0.3898E-01	0.6425E-16
0.4047E-01	0.6425E-16
0.4201E-01	0.6425E-16
0.4361E-01	0.6425E-16
0.4527E-01	0.6425E-16
0.4699E-01	0.6425E-16
0.4878E-01	0.6425E-16
0.5064E-01	0.6425E-16
0.5257E-01	0.6425E-16
0.5457E-01	0.6425E-16
0.5665E-01	0.6425E-16
0.5881E-01	0.6425E-16
0.6105E-01	0.6425E-16
0.6337E-01	0.6425E-16
0.6579E-01	0.6425E-16
0.6829E-01	0.6425E-16
0.7089E-01	0.6425E-16
0.7359E-01	0.6425E-16
0.7640E-01	0.6425E-16
0.7931E-01	0.6425E-16
0.8233E-01	0.6425E-16
0.8546E-01	0.6425E-16
0.8872E-01	0.6425E-16
0.9210E-01	0.6425E-16
0.9560E-01	0.6425E-16
0.9924E-01	0.6425E-16
0.1030	0.6425E-16
0.1069	0.6426E-16
0.1110	0.6426E-16
0.1152	0.6426E-16
0.1196	0.6426E-16
0.1242	0.6426E-16
0.1289	0.6426E-16
0.1338	0.6426E-16
0.1389	0.6426E-16
0.1442	0.6426E-16
0.1497	0.6427E-16
0.1554	0.6427E-16
0.1613	0.6427E-16
0.1675	0.6427E-16
0.1739	0.6427E-16
0.1805	0.6428E-16
0.1874	0.6428E-16
0.1945	0.6428E-16
0.2019	0.6429E-16
0.2096	0.6429E-16
0.2176	0.6429E-16
0.2259	0.6430E-16
0.2345	0.6430E-16
0.2434	0.6430E-16
0.2527	0.6431E-16
0.2623	0.6431E-16
0.2723	0.6432E-16
0.2826	0.6433E-16
0.2934	0.6433E-16
0.3046	0.6434E-16
0.3162	0.6435E-16
0.3282	0.6436E-16
0.3407	0.6437E-16
0.3537	0.6438E-16
0.3672	0.6439E-16
0.3812	0.6440E-16
0.3957	0.6441E-16
0.4107	0.6443E-16
0.4264	0.6444E-16
0.4426	0.6446E-16
0.4595	0.6448E-16
0.4770	0.6450E-16
0.4952	0.6452E-16
0.5140	0.6455E-16
0.5336	0.6457E-16
0.5539	0.6460E-16
0.5750	0.6464E-16
0.5969	0.6467E-16
0.6196	0.6471E-16
0.6432	0.6475E-16
0.6677	0.6480E-16
0.6932	0.6485E-16
0.7196	0.6490E-16
0.7470	0.6496E-16
0.7754	0.6503E-16
0.8050	0.6510E-16
0.8356	0.6518E-16
0.8674	0.6526E-16
0.9005	0.6535E-16
0.9348	0.6545E-16
0.9704	0.6555E-16
1.007	0.6567E-16
1.046	0.6579E-16
1.086	0.6592E-16
1.127	0.6606E-16
1.170	0.6621E-16
1.214	0.6637E-16
1.261	0.6654E-16
1.309	0.6672E-16
1.358	0.6690E-16
1.410	0.6709E-16
1.464	0.6729E-16
1.520	0.6750E-16
1.578	0.6771E-16
1.638	0.6793E-16
1.700	0.6815E-16
1.765	0.6837E-16
1.832	0.6860E-16
1.902	0.6883E-16
1.974	0.6905E-16
2.049	0.6928E-16
2.127	0.6950E-16
2.208	0.6973E-16
2.293	0.6995E-16
2.380	0.7016E-16
2.470	0.7037E-16
2.565	0.7058E-16
2.662	0.7078E-16
2.764	0.7098E-16
2.869	0.7117E-16
2.978	0.7136E-16
3.092	0.7155E-16
3.209	0.7173E-16
3.332	0.7191E-16
3.458	0.7209E-16
3.590	0.7226E-16
3.727	0.7243E-16
3.869	0.7260E-16
4.016	0.7277E-16
4.169	0.7294E-16
4.328	0.7311E-16
4.493	0.7328E-16
4.664	0.7345E-16
4.841	0.7362E-16
5.026	0.7380E-16
5.217	0.7399E-16
5.416	0.7417E-16
5.622	0.7436E-16
5.836	0.7455E-16
6.059	0.7474E-16
6.289	0.7495E-16
6.529	0.7516E-16
6.778	0.7537E-16
7.036	0.7560E-16
7.304	0.7584E-16
7.582	0.7608E-16
7.871	0.7633E-16
8.170	0.7660E-16
8.482	0.7687E-16
8.805	0.7716E-16
9.140	0.7746E-16
9.488	0.7778E-16
9.849	0.7812E-16
10.22	0.7848E-16
10.61	0.7887E-16
11.02	0.7928E-16
11.44	0.7972E-16
11.87	0.8019E-16
12.33	0.8072E-16
12.80	0.8130E-16
13.28	0.8194E-16
13.79	0.8266E-16
14.31	0.8349E-16
14.86	0.8443E-16
15.42	0.8553E-16
16.01	0.8684E-16
16.62	0.8847E-16
17.25	0.9034E-16
17.91	0.9261E-16
18.59	0.9538E-16
19.30	0.9873E-16
20.04	0.1029E-15
20.80	0.1081E-15
21.59	0.1148E-15
22.42	0.1229E-15
23.27	0.1329E-15
24.16	0.1459E-15
25.08	0.1622E-15
26.03	0.1817E-15
27.02	0.2058E-15
28.05	0.2354E-15
29.12	0.2721E-15
30.23	0.3171E-15
31.38	0.3742E-15
32.57	0.4417E-15
33.82	0.5236E-15
35.10	0.6227E-15
36.44	0.7415E-15
37.83	0.8833E-15
39.27	0.1052E-14
40.76	0.1250E-14
42.32	0.1482E-14
43.93	0.1752E-14
45.60	0.2062E-14
47.34	0.2414E-14
49.14	0.2812E-14
51.01	0.3255E-14
52.96	0.3742E-14
54.97	0.4271E-14
57.07	0.4838E-14
59.24	0.5440E-14
61.50	0.6065E-14
63.84	0.6707E-14
66.27	0.7359E-14
68.79	0.8013E-14
71.41	0.8661E-14
74.13	0.9285E-14
76.96	0.9905E-14
79.89	0.1050E-13
82.93	0.1108E-13
86.09	0.1163E-13
89.37	0.1216E-13
92.77	0.1265E-13
96.31	0.1314E-13
99.97	0.1360E-13
103.8	0.1405E-13
107.7	0.1448E-13
111.8	0.1490E-13
116.1	0.1531E-13
120.5	0.1572E-13
125.1	0.1611E-13
129.9	0.1651E-13
134.8	0.1690E-13
140.0	0.1730E-13
145.3	0.1769E-13
150.8	0.1809E-13
156.6	0.1850E-13
162.5	0.1890E-13
168.7	0.1932E-13
175.1	0.1974E-13
181.8	0.2016E-13
188.7	0.2060E-13
195.9	0.2104E-13
203.4	0.2148E-13
211.1	0.2193E-13
219.2	0.2239E-13
227.5	0.2286E-13
236.2	0.2333E-13
245.2	0.2381E-13
254.5	0.2429E-13
264.2	0.2478E-13
274.3	0.2527E-13
284.7	0.2577E-13
295.6	0.2628E-13
306.8	0.2679E-13
318.5	0.2730E-13
330.6	0.2782E-13
343.2	0.2834E-13
356.3	0.2887E-13
369.9	0.2941E-13
384.0	0.2995E-13
398.6	0.3050E-13
413.8	0.3106E-13
429.5	0.3162E-13
445.9	0.3219E-13
462.9	0.3276E-13
480.5	0.3335E-13
498.8	0.3394E-13
517.8	0.3454E-13
537.5	0.3515E-13
558.0	0.3577E-13
579.2	0.3640E-13
601.3	0.3703E-13
624.2	0.3768E-13
648.0	0.3833E-13
672.6	0.3900E-13
698.3	0.3967E-13
724.9	0.4036E-13
752.5	0.4105E-13
781.1	0.4175E-13
810.9	0.4246E-13
841.8	0.4318E-13
873.8	0.4391E-13
907.1	0.4465E-13
941.6	0.4540E-13
977.5	0.4616E-13
1015.	0.4692E-13
1053.	0.4769E-13
1094.	0.4847E-13
1135.	0.4926E-13
1178.	0.5005E-13
1223.	0.5085E-13
1270.	0.5166E-13
1318.	0.5246E-13
1368.	0.5328E-13
1421.	0.5409E-13
1475.	0.5491E-13
1531.	0.5573E-13
1589.	0.5656E-13
1650.	0.5738E-13
1712.	0.5820E-13
1778.	0.5902E-13
1845.	0.5984E-13
1916.	0.6065E-13
1989.	0.6146E-13
2064.	0.6226E-13
2143.	0.6306E-13
2225.	0.6385E-13
2309.	0.6462E-13
2397.	0.6539E-13
2489.	0.6615E-13
2583.	0.6689E-13
2682.	0.6762E-13
2784.	0.6834E-13
2890.	0.6903E-13
3000.	0.6971E-13
 
 
C6    HCl    Ionization    12.50 eV                             
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.000
3.869	0.000
4.016	0.000
4.169	0.000
4.328	0.000
4.493	0.000
4.664	0.000
4.841	0.000
5.026	0.000
5.217	0.000
5.416	0.000
5.622	0.000
5.836	0.000
6.059	0.000
6.289	0.000
6.529	0.000
6.778	0.000
7.036	0.000
7.304	0.000
7.582	0.000
7.871	0.000
8.170	0.000
8.482	0.000
8.805	0.000
9.140	0.000
9.488	0.000
9.849	0.000
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C1    HCl    Attachment                                         
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.4055E-25
0.1038E-02	0.4058E-25
0.1078E-02	0.4058E-25
0.1119E-02	0.4058E-25
0.1161E-02	0.4058E-25
0.1205E-02	0.4058E-25
0.1251E-02	0.4058E-25
0.1299E-02	0.4058E-25
0.1349E-02	0.4058E-25
0.1400E-02	0.4058E-25
0.1453E-02	0.4058E-25
0.1509E-02	0.4058E-25
0.1566E-02	0.4058E-25
0.1626E-02	0.4058E-25
0.1688E-02	0.4058E-25
0.1752E-02	0.4058E-25
0.1819E-02	0.4059E-25
0.1888E-02	0.4059E-25
0.1960E-02	0.4059E-25
0.2034E-02	0.4059E-25
0.2112E-02	0.4059E-25
0.2192E-02	0.4059E-25
0.2276E-02	0.4059E-25
0.2362E-02	0.4059E-25
0.2452E-02	0.4059E-25
0.2546E-02	0.4059E-25
0.2643E-02	0.4059E-25
0.2743E-02	0.4059E-25
