4.493	0.8027E-27
4.664	0.2889E-26
4.841	0.1343E-25
5.026	0.4183E-25
5.217	0.1208E-24
5.416	0.3248E-24
5.622	0.8168E-24
5.836	0.1929E-23
6.059	0.4294E-23
6.289	0.9046E-23
6.529	0.1813E-22
6.778	0.3460E-22
7.036	0.6316E-22
7.304	0.1107E-21
7.582	0.1870E-21
7.871	0.3053E-21
8.170	0.4832E-21
8.482	0.7437E-21
8.805	0.1116E-20
9.140	0.1636E-20
9.488	0.2347E-20
9.849	0.3306E-20
10.22	0.4578E-20
10.61	0.6241E-20
11.02	0.8387E-20
11.44	0.1112E-19
11.87	0.1458E-19
12.33	0.1890E-19
12.80	0.2425E-19
13.28	0.3083E-19
13.79	0.3885E-19
14.31	0.4856E-19
14.86	0.6025E-19
15.42	0.7424E-19
16.01	0.9087E-19
16.62	0.1106E-18
17.25	0.1337E-18
17.91	0.1610E-18
18.59	0.1927E-18
19.30	0.2296E-18
20.04	0.2723E-18
20.80	0.3215E-18
21.59	0.3780E-18
22.42	0.4429E-18
23.27	0.5170E-18
24.16	0.6012E-18
25.08	0.6971E-18
26.03	0.8058E-18
27.02	0.9287E-18
28.05	0.1067E-17
29.12	0.1223E-17
30.23	0.1399E-17
31.38	0.1595E-17
32.57	0.1815E-17
33.82	0.2062E-17
35.10	0.2336E-17
36.44	0.2642E-17
37.83	0.2983E-17
39.27	0.3362E-17
40.76	0.3783E-17
42.32	0.4249E-17
43.93	0.4765E-17
45.60	0.5337E-17
47.34	0.5969E-17
49.14	0.6668E-17
51.01	0.7438E-17
52.96	0.8288E-17
54.97	0.9225E-17
57.07	0.1026E-16
59.24	0.1139E-16
61.50	0.1264E-16
63.84	0.1401E-16
66.27	0.1552E-16
68.79	0.1718E-16
71.41	0.1900E-16
74.13	0.2099E-16
76.96	0.2318E-16
79.89	0.2557E-16
82.93	0.2819E-16
86.09	0.3106E-16
89.37	0.3420E-16
92.77	0.3763E-16
96.31	0.4138E-16
99.97	0.4547E-16
103.8	0.4994E-16
107.7	0.5483E-16
111.8	0.6014E-16
116.1	0.6592E-16
120.5	0.7221E-16
125.1	0.7905E-16
129.9	0.8648E-16
134.8	0.9453E-16
140.0	0.1032E-15
145.3	0.1127E-15
150.8	0.1229E-15
156.6	0.1339E-15
162.5	0.1459E-15
168.7	0.1587E-15
175.1	0.1725E-15
181.8	0.1874E-15
188.7	0.2033E-15
195.9	0.2203E-15
203.4	0.2386E-15
211.1	0.2580E-15
219.2	0.2788E-15
227.5	0.3008E-15
236.2	0.3242E-15
245.2	0.3489E-15
254.5	0.3751E-15
264.2	0.4027E-15
274.3	0.4318E-15
284.7	0.4623E-15
295.6	0.4942E-15
306.8	0.5276E-15
318.5	0.5625E-15
330.6	0.5987E-15
343.2	0.6364E-15
356.3	0.6755E-15
369.9	0.7159E-15
384.0	0.7576E-15
398.6	0.8005E-15
413.8	0.8447E-15
429.5	0.8899E-15
445.9	0.9363E-15
462.9	0.9836E-15
480.5	0.1032E-14
498.8	0.1081E-14
517.8	0.1131E-14
537.5	0.1182E-14
558.0	0.1234E-14
579.2	0.1286E-14
601.3	0.1338E-14
624.2	0.1391E-14
648.0	0.1444E-14
672.6	0.1497E-14
698.3	0.1551E-14
724.9	0.1604E-14
752.5	0.1658E-14
781.1	0.1711E-14
810.9	0.1764E-14
841.8	0.1817E-14
873.8	0.1869E-14
907.1	0.1921E-14
941.6	0.1972E-14
977.5	0.2023E-14
 
 
C40   He    Excitation    24.36 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.6668E-29
3.869	0.4025E-28
4.016	0.2159E-27
4.169	0.1036E-26
4.328	0.4481E-26
4.493	0.1757E-25
4.664	0.6282E-25
4.841	0.2168E-24
5.026	0.6590E-24
5.217	0.1856E-23
5.416	0.4869E-23
5.622	0.1194E-22
5.836	0.2750E-22
6.059	0.5969E-22
6.289	0.1226E-21
6.529	0.2396E-21
6.778	0.4456E-21
7.036	0.7932E-21
7.304	0.1356E-20
7.582	0.2232E-20
7.871	0.3553E-20
8.170	0.5484E-20
8.482	0.8229E-20
8.805	0.1204E-19
9.140	0.1721E-19
9.488	0.2407E-19
9.849	0.3308E-19
10.22	0.4467E-19
10.61	0.5939E-19
11.02	0.7784E-19
11.44	0.1007E-18
11.87	0.1288E-18
12.33	0.1628E-18
12.80	0.2038E-18
13.28	0.2528E-18
13.79	0.3108E-18
14.31	0.3792E-18
14.86	0.4591E-18
15.42	0.5520E-18
16.01	0.6595E-18
16.62	0.7831E-18
17.25	0.9245E-18
17.91	0.1087E-17
18.59	0.1269E-17
19.30	0.1476E-17
20.04	0.1709E-17
20.80	0.1969E-17
21.59	0.2260E-17
22.42	0.2585E-17
23.27	0.2945E-17
24.16	0.3343E-17
25.08	0.3783E-17
26.03	0.4267E-17
27.02	0.4799E-17
28.05	0.5382E-17
29.12	0.6019E-17
30.23	0.6712E-17
31.38	0.7467E-17
32.57	0.8288E-17
33.82	0.9178E-17
35.10	0.1014E-16
36.44	0.1118E-16
37.83	0.1230E-16
39.27	0.1351E-16
40.76	0.1481E-16
42.32	0.1620E-16
43.93	0.1769E-16
45.60	0.1929E-16
47.34	0.2100E-16
49.14	0.2282E-16
51.01	0.2476E-16
52.96	0.2682E-16
54.97	0.2902E-16
57.07	0.3135E-16
59.24	0.3382E-16
61.50	0.3644E-16
63.84	0.3921E-16
66.27	0.4213E-16
68.79	0.4522E-16
71.41	0.4848E-16
74.13	0.5191E-16
76.96	0.5552E-16
79.89	0.5930E-16
82.93	0.6327E-16
86.09	0.6744E-16
89.37	0.7180E-16
92.77	0.7635E-16
96.31	0.8111E-16
99.97	0.8608E-16
103.8	0.9124E-16
107.7	0.9665E-16
111.8	0.1022E-15
116.1	0.1080E-15
120.5	0.1140E-15
125.1	0.1202E-15
129.9	0.1266E-15
134.8	0.1331E-15
140.0	0.1399E-15
145.3	0.1468E-15
150.8	0.1539E-15
156.6	0.1610E-15
162.5	0.1684E-15
168.7	0.1758E-15
175.1	0.1834E-15
181.8	0.1910E-15
188.7	0.1986E-15
195.9	0.2063E-15
203.4	0.2140E-15
211.1	0.2216E-15
219.2	0.2292E-15
227.5	0.2366E-15
236.2	0.2439E-15
245.2	0.2511E-15
254.5	0.2580E-15
264.2	0.2647E-15
274.3	0.2712E-15
284.7	0.2773E-15
295.6	0.2831E-15
306.8	0.2885E-15
318.5	0.2935E-15
330.6	0.2981E-15
343.2	0.3022E-15
356.3	0.3058E-15
369.9	0.3090E-15
384.0	0.3117E-15
398.6	0.3139E-15
413.8	0.3155E-15
429.5	0.3166E-15
445.9	0.3171E-15
462.9	0.3171E-15
480.5	0.3166E-15
498.8	0.3155E-15
517.8	0.3139E-15
537.5	0.3119E-15
558.0	0.3093E-15
579.2	0.3063E-15
601.3	0.3027E-15
624.2	0.2988E-15
648.0	0.2944E-15
672.6	0.2897E-15
698.3	0.2846E-15
724.9	0.2791E-15
752.5	0.2733E-15
781.1	0.2672E-15
810.9	0.2609E-15
841.8	0.2543E-15
873.8	0.2475E-15
907.1	0.2405E-15
941.6	0.2333E-15
977.5	0.2259E-15
 
 
C41   He    Excitation    24.37 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.2602E-29
3.869	0.1575E-28
4.016	0.8467E-28
4.169	0.4073E-27
4.328	0.1765E-26
4.493	0.6934E-26
4.664	0.2484E-25
4.841	0.8894E-25
5.026	0.2715E-24
5.217	0.7681E-24
5.416	0.2023E-23
5.622	0.4983E-23
5.836	0.1152E-22
6.059	0.2513E-22
6.289	0.5184E-22
6.529	0.1017E-21
6.778	0.1901E-21
7.036	0.3398E-21
7.304	0.5833E-21
7.582	0.9647E-21
7.871	0.1542E-20
8.170	0.2391E-20
8.482	0.3604E-20
8.805	0.5295E-20
9.140	0.7604E-20
9.488	0.1069E-19
9.849	0.1475E-19
10.22	0.2001E-19
10.61	0.2672E-19
11.02	0.3519E-19
11.44	0.4574E-19
11.87	0.5875E-19
12.33	0.7464E-19
12.80	0.9389E-19
13.28	0.1170E-18
13.79	0.1446E-18
14.31	0.1772E-18
14.86	0.2156E-18
15.42	0.2605E-18
16.01	0.3128E-18
16.62	0.3733E-18
17.25	0.4430E-18
17.91	0.5234E-18
18.59	0.6147E-18
19.30	0.7185E-18
20.04	0.8361E-18
20.80	0.9689E-18
21.59	0.1118E-17
22.42	0.1286E-17
23.27	0.1473E-17
24.16	0.1682E-17
25.08	0.1914E-17
26.03	0.2172E-17
27.02	0.2457E-17
28.05	0.2772E-17
29.12	0.3119E-17
30.23	0.3500E-17
31.38	0.3918E-17
32.57	0.4377E-17
33.82	0.4878E-17
35.10	0.5425E-17
36.44	0.6021E-17
37.83	0.6670E-17
39.27	0.7375E-17
40.76	0.8140E-17
42.32	0.8969E-17
43.93	0.9866E-17
45.60	0.1084E-16
47.34	0.1188E-16
49.14	0.1301E-16
51.01	0.1423E-16
52.96	0.1553E-16
54.97	0.1694E-16
57.07	0.1845E-16
59.24	0.2007E-16
61.50	0.2181E-16
63.84	0.2367E-16
66.27	0.2566E-16
68.79	0.2778E-16
71.41	0.3005E-16
74.13	0.3248E-16
76.96	0.3506E-16
79.89	0.3781E-16
82.93	0.4074E-16
86.09	0.4386E-16
89.37	0.4717E-16
92.77	0.5068E-16
96.31	0.5441E-16
99.97	0.5837E-16
103.8	0.6255E-16
107.7	0.6700E-16
111.8	0.7169E-16
116.1	0.7663E-16
120.5	0.8185E-16
125.1	0.8735E-16
129.9	0.9313E-16
134.8	0.9921E-16
140.0	0.1056E-15
145.3	0.1123E-15
150.8	0.1193E-15
156.6	0.1266E-15
162.5	0.1342E-15
168.7	0.1422E-15
175.1	0.1506E-15
181.8	0.1592E-15
188.7	0.1682E-15
195.9	0.1775E-15
203.4	0.1871E-15
211.1	0.1970E-15
219.2	0.2072E-15
227.5	0.2177E-15
236.2	0.2285E-15
245.2	0.2395E-15
254.5	0.2507E-15
264.2	0.2622E-15
274.3	0.2738E-15
284.7	0.2857E-15
295.6	0.2976E-15
306.8	0.3097E-15
318.5	0.3218E-15
330.6	0.3341E-15
343.2	0.3463E-15
356.3	0.3585E-15
369.9	0.3708E-15
384.0	0.3829E-15
398.6	0.3950E-15
413.8	0.4070E-15
429.5	0.4188E-15
445.9	0.4305E-15
462.9	0.4420E-15
480.5	0.4533E-15
498.8	0.4644E-15
517.8	0.4752E-15
537.5	0.4858E-15
558.0	0.4962E-15
579.2	0.5061E-15
601.3	0.5158E-15
624.2	0.5252E-15
648.0	0.5342E-15
672.6	0.5428E-15
698.3	0.5511E-15
724.9	0.5591E-15
752.5	0.5667E-15
781.1	0.5739E-15
810.9	0.5807E-15
841.8	0.5871E-15
873.8	0.5932E-15
907.1	0.5988E-15
941.6	0.6040E-15
977.5	0.6088E-15
 
 
C42   He    Excitation    24.37 eV                              
E/N (Td)	Energy loss coefficient (eV m3/s)
0.1000E-02	0.000
0.1038E-02	0.000
0.1078E-02	0.000
0.1119E-02	0.000
0.1161E-02	0.000
0.1205E-02	0.000
0.1251E-02	0.000
0.1299E-02	0.000
0.1349E-02	0.000
0.1400E-02	0.000
0.1453E-02	0.000
0.1509E-02	0.000
0.1566E-02	0.000
0.1626E-02	0.000
0.1688E-02	0.000
0.1752E-02	0.000
0.1819E-02	0.000
0.1888E-02	0.000
0.1960E-02	0.000
0.2034E-02	0.000
0.2112E-02	0.000
0.2192E-02	0.000
0.2276E-02	0.000
0.2362E-02	0.000
0.2452E-02	0.000
0.2546E-02	0.000
0.2643E-02	0.000
0.2743E-02	0.000
0.2848E-02	0.000
0.2956E-02	0.000
0.3069E-02	0.000
0.3186E-02	0.000
0.3307E-02	0.000
0.3433E-02	0.000
0.3564E-02	0.000
0.3700E-02	0.000
0.3841E-02	0.000
0.3987E-02	0.000
0.4139E-02	0.000
0.4296E-02	0.000
0.4460E-02	0.000
0.4630E-02	0.000
0.4806E-02	0.000
0.4989E-02	0.000
0.5179E-02	0.000
0.5377E-02	0.000
0.5581E-02	0.000
0.5794E-02	0.000
0.6015E-02	0.000
0.6244E-02	0.000
0.6481E-02	0.000
0.6728E-02	0.000
0.6985E-02	0.000
0.7251E-02	0.000
0.7527E-02	0.000
0.7813E-02	0.000
0.8111E-02	0.000
0.8420E-02	0.000
0.8741E-02	0.000
0.9073E-02	0.000
0.9419E-02	0.000
0.9778E-02	0.000
0.1015E-01	0.000
0.1054E-01	0.000
0.1094E-01	0.000
0.1135E-01	0.000
0.1179E-01	0.000
0.1224E-01	0.000
0.1270E-01	0.000
0.1319E-01	0.000
0.1369E-01	0.000
0.1421E-01	0.000
0.1475E-01	0.000
0.1531E-01	0.000
0.1590E-01	0.000
0.1650E-01	0.000
0.1713E-01	0.000
0.1778E-01	0.000
0.1846E-01	0.000
0.1916E-01	0.000
0.1989E-01	0.000
0.2065E-01	0.000
0.2144E-01	0.000
0.2225E-01	0.000
0.2310E-01	0.000
0.2398E-01	0.000
0.2489E-01	0.000
0.2584E-01	0.000
0.2682E-01	0.000
0.2785E-01	0.000
0.2891E-01	0.000
0.3001E-01	0.000
0.3115E-01	0.000
0.3234E-01	0.000
0.3357E-01	0.000
0.3485E-01	0.000
0.3617E-01	0.000
0.3755E-01	0.000
0.3898E-01	0.000
0.4047E-01	0.000
0.4201E-01	0.000
0.4361E-01	0.000
0.4527E-01	0.000
0.4699E-01	0.000
0.4878E-01	0.000
0.5064E-01	0.000
0.5257E-01	0.000
0.5457E-01	0.000
0.5665E-01	0.000
0.5881E-01	0.000
0.6105E-01	0.000
0.6337E-01	0.000
0.6579E-01	0.000
0.6829E-01	0.000
0.7089E-01	0.000
0.7359E-01	0.000
0.7640E-01	0.000
0.7931E-01	0.000
0.8233E-01	0.000
0.8546E-01	0.000
0.8872E-01	0.000
0.9210E-01	0.000
0.9560E-01	0.000
0.9924E-01	0.000
0.1030	0.000
0.1069	0.000
0.1110	0.000
0.1152	0.000
0.1196	0.000
0.1242	0.000
0.1289	0.000
0.1338	0.000
0.1389	0.000
0.1442	0.000
0.1497	0.000
0.1554	0.000
0.1613	0.000
0.1675	0.000
0.1739	0.000
0.1805	0.000
0.1874	0.000
0.1945	0.000
0.2019	0.000
0.2096	0.000
0.2176	0.000
0.2259	0.000
0.2345	0.000
0.2434	0.000
0.2527	0.000
0.2623	0.000
0.2723	0.000
0.2826	0.000
0.2934	0.000
0.3046	0.000
0.3162	0.000
0.3282	0.000
0.3407	0.000
0.3537	0.000
0.3672	0.000
0.3812	0.000
0.3957	0.000
0.4107	0.000
0.4264	0.000
0.4426	0.000
0.4595	0.000
0.4770	0.000
0.4952	0.000
0.5140	0.000
0.5336	0.000
0.5539	0.000
0.5750	0.000
0.5969	0.000
0.6196	0.000
0.6432	0.000
0.6677	0.000
0.6932	0.000
0.7196	0.000
0.7470	0.000
0.7754	0.000
0.8050	0.000
0.8356	0.000
0.8674	0.000
0.9005	0.000
0.9348	0.000
0.9704	0.000
1.007	0.000
1.046	0.000
1.086	0.000
1.127	0.000
1.170	0.000
1.214	0.000
1.261	0.000
1.309	0.000
1.358	0.000
1.410	0.000
1.464	0.000
1.520	0.000
1.578	0.000
1.638	0.000
1.700	0.000
1.765	0.000
1.832	0.000
1.902	0.000
1.974	0.000
2.049	0.000
2.127	0.000
2.208	0.000
2.293	0.000
2.380	0.000
2.470	0.000
2.565	0.000
2.662	0.000
2.764	0.000
2.869	0.000
2.978	0.000
3.092	0.000
3.209	0.000
3.332	0.000
3.458	0.000
3.590	0.000
3.727	0.2566E-29
3.869	0.1557E-28
4.016	0.8391E-28
4.169	0.4046E-27
4.328	0.1757E-26
4.493	0.6917E-26
4.664	0.2483E-25
4.841	0.9307E-25
5.026	0.2855E-24
5.217	0.8116E-24
5.416	0.2148E-23
5.622	0.5318E-23
5.836	0.1236E-22
6.059	0.2708E-22
6.289	0.5614E-22
6.529	0.1107E-21
6.778	0.2079E-21
7.036	0.3735E-21
7.304	0.6443E-21
7.582	0.1071E-20
7.871	0.1721E-20
8.170	0.2680E-20
8.482	0.4060E-20
8.805	0.5996E-20
9.140	0.8653E-20
9.488	0.1222E-19
9.849	0.1695E-19
10.22	0.2311E-19
10.61	0.3102E-19
11.02	0.4105E-19
11.44	0.5362E-19
11.87	0.6921E-19
12.33	0.8836E-19
12.80	0.1117E-18
13.28	0.1399E-18
13.79	0.1736E-18
14.31	0.2139E-18
14.86	0.2615E-18
15.42	0.3175E-18
16.01	0.3829E-18
16.62	0.4591E-18
17.25	0.5473E-18
17.91	0.6495E-18
18.59	0.7662E-18
19.30	0.8996E-18
20.04	0.1051E-17
20.80	0.1223E-17
21.59	0.1418E-17
22.42	0.1637E-17
23.27	0.1883E-17
24.16	0.2158E-17
25.08	0.2466E-17
26.03	0.2808E-17
27.02	0.3188E-17
28.05	0.3610E-17
29.12	0.4075E-17
30.23	0.4588E-17
31.38	0.5152E-17
32.57	0.5773E-17
33.82	0.6452E-17
35.10	0.7196E-17
36.44	0.8007E-17
37.83	0.8892E-17
39.27	0.9854E-17
40.76	0.1090E-16
42.32	0.1203E-16
43.93	0.1326E-16
45.60	0.1459E-16
47.34	0.1602E-16
49.14	0.1757E-16
51.01	0.1923E-16
52.96	0.2102E-16
54.97	0.2294E-16
57.07	0.2500E-16
59.24	0.2720E-16
61.50	0.2956E-16
63.84	0.3209E-16
66.27	0.3478E-16
68.79	0.3764E-16
71.41	0.4070E-16
74.13	0.4394E-16
76.96	0.4739E-16
79.89	0.5104E-16
82.93	0.5491E-16
86.09	0.5901E-16
89.37	0.6334E-16
92.77	0.6790E-16
96.31	0.7272E-16
99.97	0.7779E-16
103.8	0.8312E-16
107.7	0.8874E-16
111.8	0.9461E-16
116.1	0.1007E-15
120.5	0.1072E-15
125.1	0.1139E-15
129.9	0.1208E-15
134.8	0.1281E-15
140.0	0.1356E-15
145.3	0.1434E-15
150.8	0.1514E-15
156.6	0.1597E-15
162.5	0.1682E-15
168.7	0.1769E-15
175.1	0.1859E-15
181.8	0.1951E-15
188.7	0.2044E-15
195.9	0.2138E-15
203.4	0.2234E-15
211.1	0.2330E-15
219.2	0.2427E-15
227.5	0.2524E-15
236.2	0.2620E-15
245.2	0.2716E-15
254.5	0.2811E-15
264.2	0.2904E-15
274.3	0.2995E-15
284.7	0.3083E-15
295.6	0.3169E-15
306.8	0.3251E-15
318.5	0.3329E-15
330.6	0.3403E-15
343.2	0.3473E-15
356.3	0.3538E-15
369.9	0.3597E-15
384.0	0.3651E-15
398.6	0.3700E-15
413.8	0.3742E-15
429.5	0.3777E-15
445.9	0.3807E-15
462.9	0.3829E-15
