0.2934	1.268
0.3046	1.307
0.3162	1.346
0.3282	1.383
0.3407	1.418
0.3537	1.451
0.3672	1.481
0.3812	1.509
0.3957	1.534
0.4107	1.556
0.4264	1.576
0.4426	1.594
0.4595	1.610
0.4770	1.623
0.4952	1.635
0.5140	1.645
0.5336	1.654
0.5539	1.662
0.5750	1.669
0.5969	1.675
0.6196	1.680
0.6432	1.684
0.6677	1.688
0.6932	1.692
0.7196	1.695
0.7470	1.698
0.7754	1.701
0.8050	1.703
0.8356	1.705
0.8674	1.707
0.9005	1.709
0.9348	1.711
0.9704	1.712
1.007	1.714
1.046	1.715
1.086	1.717
1.127	1.718
1.170	1.720
1.214	1.721
1.261	1.723
1.309	1.724
1.358	1.725
1.410	1.727
1.464	1.728
1.520	1.730
1.578	1.731
1.638	1.733
1.700	1.734
1.765	1.736
1.832	1.737
1.902	1.739
1.974	1.741
2.049	1.742
2.127	1.744
2.208	1.746
2.293	1.748
2.380	1.749
2.470	1.751
2.565	1.753
2.662	1.755
2.764	1.757
2.869	1.759
2.978	1.761
3.092	1.763
3.209	1.766
3.332	1.768
3.458	1.770
3.590	1.773
3.727	1.775
3.869	1.778
4.016	1.780
4.169	1.783
4.328	1.785
4.493	1.788
4.664	1.791
4.841	1.794
5.026	1.797
5.217	1.800
5.416	1.803
5.622	1.806
5.836	1.810
6.059	1.813
6.289	1.817
6.529	1.820
6.778	1.824
7.036	1.828
7.304	1.832
7.582	1.836
7.871	1.840
8.170	1.844
8.482	1.849
8.805	1.853
9.140	1.858
9.488	1.863
9.849	1.868
10.22	1.873
10.61	1.878
11.02	1.884
11.44	1.889
11.87	1.895
12.33	1.901
12.80	1.907
13.28	1.914
13.79	1.920
14.31	1.927
14.86	1.934
15.42	1.941
16.01	1.949
16.62	1.956
17.25	1.964
17.91	1.973
18.59	1.981
19.30	1.990
20.04	1.999
20.80	2.008
21.59	2.018
22.42	2.027
23.27	2.038
24.16	2.048
25.08	2.059
26.03	2.071
27.02	2.082
28.05	2.094
29.12	2.107
30.23	2.120
31.38	2.133
32.57	2.147
33.82	2.161
35.10	2.176
36.44	2.191
37.83	2.207
39.27	2.224
40.76	2.241
42.32	2.259
43.93	2.277
45.60	2.296
47.34	2.316
49.14	2.336
51.01	2.358
52.96	2.380
54.97	2.403
57.07	2.427
59.24	2.453
61.50	2.479
63.84	2.506
66.27	2.535
68.79	2.565
71.41	2.596
74.13	2.629
76.96	2.664
79.89	2.700
82.93	2.738
86.09	2.779
89.37	2.821
92.77	2.866
96.31	2.913
99.97	2.963
103.8	3.016
107.7	3.072
111.8	3.132
116.1	3.196
120.5	3.263
125.1	3.335
129.9	3.411
134.8	3.493
140.0	3.579
145.3	3.671
150.8	3.769
156.6	3.874
162.5	3.984
168.7	4.101
175.1	4.226
181.8	4.359
188.7	4.499
195.9	4.647
203.4	4.804
211.1	4.968
219.2	5.144
227.5	5.327
236.2	5.514
245.2	5.714
254.5	5.926
264.2	6.146
274.3	6.380
284.7	6.621
295.6	6.869
306.8	7.131
318.5	7.400
330.6	7.685
343.2	7.977
356.3	8.289
369.9	8.629
384.0	8.971
398.6	9.318
413.8	9.695
429.5	10.10
445.9	10.52
462.9	10.95
480.5	11.42
498.8	11.93
517.8	12.46
537.5	13.01
558.0	13.62
579.2	14.27
601.3	14.96
624.2	15.71
648.0	16.51
672.6	17.38
698.3	18.32
724.9	19.35
752.5	20.46
781.1	21.68
810.9	23.00
841.8	24.43
873.8	26.01
907.1	27.73
941.6	29.62
977.5	31.72
1015.	34.01
1053.	36.53
1094.	39.32
1135.	42.41
1178.	45.83
1223.	49.63
1270.	53.85
1318.	58.58
1368.	63.85
1421.	69.73
1475.	76.34
 
 
E/N (Td)	Mobility *N (1/m/V/s)
0.1000E-02	0.2281E+26
0.1038E-02	0.2278E+26
0.1078E-02	0.2276E+26
0.1119E-02	0.2273E+26
0.1161E-02	0.2271E+26
0.1205E-02	0.2268E+26
0.1251E-02	0.2265E+26
0.1299E-02	0.2262E+26
0.1349E-02	0.2258E+26
0.1400E-02	0.2255E+26
0.1453E-02	0.2251E+26
0.1509E-02	0.2247E+26
0.1566E-02	0.2243E+26
0.1626E-02	0.2238E+26
0.1688E-02	0.2233E+26
0.1752E-02	0.2228E+26
0.1819E-02	0.2223E+26
0.1888E-02	0.2217E+26
0.1960E-02	0.2212E+26
0.2034E-02	0.2205E+26
0.2112E-02	0.2199E+26
0.2192E-02	0.2192E+26
0.2276E-02	0.2185E+26
0.2362E-02	0.2177E+26
0.2452E-02	0.2170E+26
0.2546E-02	0.2161E+26
0.2643E-02	0.2153E+26
0.2743E-02	0.2144E+26
0.2848E-02	0.2135E+26
0.2956E-02	0.2125E+26
0.3069E-02	0.2115E+26
0.3186E-02	0.2104E+26
0.3307E-02	0.2094E+26
0.3433E-02	0.2082E+26
0.3564E-02	0.2071E+26
0.3700E-02	0.2059E+26
0.3841E-02	0.2046E+26
0.3987E-02	0.2034E+26
0.4139E-02	0.2020E+26
0.4296E-02	0.2007E+26
0.4460E-02	0.1993E+26
0.4630E-02	0.1979E+26
0.4806E-02	0.1964E+26
0.4989E-02	0.1949E+26
0.5179E-02	0.1934E+26
0.5377E-02	0.1918E+26
0.5581E-02	0.1902E+26
0.5794E-02	0.1886E+26
0.6015E-02	0.1869E+26
0.6244E-02	0.1853E+26
0.6481E-02	0.1835E+26
0.6728E-02	0.1818E+26
0.6985E-02	0.1800E+26
0.7251E-02	0.1782E+26
0.7527E-02	0.1764E+26
0.7813E-02	0.1746E+26
0.8111E-02	0.1727E+26
0.8420E-02	0.1709E+26
0.8741E-02	0.1690E+26
0.9073E-02	0.1671E+26
0.9419E-02	0.1652E+26
0.9778E-02	0.1632E+26
0.1015E-01	0.1613E+26
0.1054E-01	0.1594E+26
0.1094E-01	0.1574E+26
0.1135E-01	0.1554E+26
0.1179E-01	0.1535E+26
0.1224E-01	0.1515E+26
0.1270E-01	0.1495E+26
0.1319E-01	0.1476E+26
0.1369E-01	0.1456E+26
0.1421E-01	0.1437E+26
0.1475E-01	0.1417E+26
0.1531E-01	0.1397E+26
0.1590E-01	0.1378E+26
0.1650E-01	0.1358E+26
0.1713E-01	0.1339E+26
0.1778E-01	0.1320E+26
0.1846E-01	0.1301E+26
0.1916E-01	0.1282E+26
0.1989E-01	0.1263E+26
0.2065E-01	0.1244E+26
0.2144E-01	0.1225E+26
0.2225E-01	0.1206E+26
0.2310E-01	0.1188E+26
0.2398E-01	0.1170E+26
0.2489E-01	0.1152E+26
0.2584E-01	0.1134E+26
0.2682E-01	0.1116E+26
0.2785E-01	0.1098E+26
0.2891E-01	0.1081E+26
0.3001E-01	0.1064E+26
0.3115E-01	0.1046E+26
0.3234E-01	0.1030E+26
0.3357E-01	0.1013E+26
0.3485E-01	0.9964E+25
0.3617E-01	0.9800E+25
0.3755E-01	0.9639E+25
0.3898E-01	0.9480E+25
0.4047E-01	0.9322E+25
0.4201E-01	0.9167E+25
0.4361E-01	0.9013E+25
0.4527E-01	0.8862E+25
0.4699E-01	0.8713E+25
0.4878E-01	0.8565E+25
0.5064E-01	0.8420E+25
0.5257E-01	0.8276E+25
0.5457E-01	0.8135E+25
0.5665E-01	0.7995E+25
0.5881E-01	0.7858E+25
0.6105E-01	0.7723E+25
0.6337E-01	0.7589E+25
0.6579E-01	0.7458E+25
0.6829E-01	0.7328E+25
0.7089E-01	0.7201E+25
0.7359E-01	0.7075E+25
0.7640E-01	0.6951E+25
0.7931E-01	0.6829E+25
0.8233E-01	0.6709E+25
0.8546E-01	0.6591E+25
0.8872E-01	0.6475E+25
0.9210E-01	0.6361E+25
0.9560E-01	0.6248E+25
0.9924E-01	0.6138E+25
0.1030	0.6029E+25
0.1069	0.5921E+25
0.1110	0.5816E+25
0.1152	0.5712E+25
0.1196	0.5610E+25
0.1242	0.5510E+25
0.1289	0.5411E+25
0.1338	0.5314E+25
0.1389	0.5219E+25
0.1442	0.5125E+25
0.1497	0.5033E+25
0.1554	0.4942E+25
0.1613	0.4853E+25
0.1675	0.4766E+25
0.1739	0.4680E+25
0.1805	0.4595E+25
0.1874	0.4512E+25
0.1945	0.4431E+25
0.2019	0.4350E+25
0.2096	0.4271E+25
0.2176	0.4194E+25
0.2259	0.4118E+25
0.2345	0.4044E+25
0.2434	0.3972E+25
0.2527	0.3901E+25
0.2623	0.3833E+25
0.2723	0.3767E+25
0.2826	0.3705E+25
0.2934	0.3646E+25
0.3046	0.3592E+25
0.3162	0.3542E+25
0.3282	0.3497E+25
0.3407	0.3456E+25
0.3537	0.3421E+25
0.3672	0.3391E+25
0.3812	0.3366E+25
0.3957	0.3345E+25
0.4107	0.3328E+25
0.4264	0.3315E+25
0.4426	0.3305E+25
0.4595	0.3297E+25
0.4770	0.3292E+25
0.4952	0.3288E+25
0.5140	0.3286E+25
0.5336	0.3285E+25
0.5539	0.3285E+25
0.5750	0.3286E+25
0.5969	0.3287E+25
0.6196	0.3289E+25
0.6432	0.3290E+25
0.6677	0.3292E+25
0.6932	0.3294E+25
0.7196	0.3296E+25
0.7470	0.3298E+25
0.7754	0.3299E+25
0.8050	0.3301E+25
0.8356	0.3303E+25
0.8674	0.3304E+25
0.9005	0.3305E+25
0.9348	0.3306E+25
0.9704	0.3307E+25
1.007	0.3307E+25
1.046	0.3308E+25
1.086	0.3308E+25
1.127	0.3308E+25
1.170	0.3308E+25
1.214	0.3308E+25
1.261	0.3307E+25
1.309	0.3307E+25
1.358	0.3306E+25
1.410	0.3305E+25
1.464	0.3304E+25
1.520	0.3303E+25
1.578	0.3302E+25
1.638	0.3300E+25
1.700	0.3299E+25
1.765	0.3297E+25
1.832	0.3295E+25
1.902	0.3294E+25
1.974	0.3292E+25
2.049	0.3290E+25
2.127	0.3288E+25
2.208	0.3286E+25
2.293	0.3283E+25
2.380	0.3281E+25
2.470	0.3278E+25
2.565	0.3276E+25
2.662	0.3273E+25
2.764	0.3271E+25
2.869	0.3268E+25
2.978	0.3265E+25
3.092	0.3262E+25
3.209	0.3259E+25
3.332	0.3256E+25
3.458	0.3252E+25
3.590	0.3249E+25
3.727	0.3245E+25
3.869	0.3242E+25
4.016	0.3238E+25
4.169	0.3234E+25
4.328	0.3230E+25
4.493	0.3226E+25
4.664	0.3222E+25
4.841	0.3218E+25
5.026	0.3214E+25
5.217	0.3209E+25
5.416	0.3205E+25
5.622	0.3200E+25
5.836	0.3195E+25
6.059	0.3190E+25
6.289	0.3185E+25
6.529	0.3180E+25
6.778	0.3175E+25
7.036	0.3169E+25
7.304	0.3163E+25
7.582	0.3158E+25
7.871	0.3152E+25
8.170	0.3146E+25
8.482	0.3139E+25
8.805	0.3133E+25
9.140	0.3126E+25
9.488	0.3120E+25
9.849	0.3113E+25
10.22	0.3106E+25
10.61	0.3098E+25
11.02	0.3091E+25
11.44	0.3083E+25
11.87	0.3075E+25
12.33	0.3068E+25
12.80	0.3060E+25
13.28	0.3051E+25
13.79	0.3043E+25
14.31	0.3034E+25
14.86	0.3025E+25
15.42	0.3016E+25
16.01	0.3006E+25
16.62	0.2997E+25
17.25	0.2987E+25
17.91	0.2976E+25
18.59	0.2966E+25
19.30	0.2955E+25
20.04	0.2945E+25
20.80	0.2934E+25
21.59	0.2923E+25
22.42	0.2911E+25
23.27	0.2899E+25
24.16	0.2887E+25
25.08	0.2875E+25
26.03	0.2862E+25
27.02	0.2850E+25
28.05	0.2837E+25
29.12	0.2824E+25
30.23	0.2810E+25
31.38	0.2796E+25
32.57	0.2782E+25
33.82	0.2768E+25
35.10	0.2753E+25
36.44	0.2738E+25
37.83	0.2722E+25
39.27	0.2707E+25
40.76	0.2691E+25
42.32	0.2674E+25
43.93	0.2659E+25
45.60	0.2642E+25
47.34	0.2625E+25
49.14	0.2607E+25
51.01	0.2590E+25
52.96	0.2571E+25
54.97	0.2553E+25
57.07	0.2534E+25
59.24	0.2515E+25
61.50	0.2496E+25
63.84	0.2476E+25
66.27	0.2456E+25
68.79	0.2436E+25
71.41	0.2416E+25
74.13	0.2394E+25
76.96	0.2373E+25
79.89	0.2351E+25
82.93	0.2328E+25
86.09	0.2305E+25
89.37	0.2282E+25
92.77	0.2259E+25
96.31	0.2235E+25
99.97	0.2210E+25
103.8	0.2186E+25
107.7	0.2161E+25
111.8	0.2136E+25
116.1	0.2111E+25
120.5	0.2085E+25
125.1	0.2059E+25
129.9	0.2031E+25
134.8	0.2004E+25
140.0	0.1976E+25
145.3	0.1948E+25
150.8	0.1920E+25
156.6	0.1892E+25
162.5	0.1863E+25
168.7	0.1832E+25
175.1	0.1802E+25
181.8	0.1773E+25
188.7	0.1743E+25
195.9	0.1713E+25
203.4	0.1683E+25
211.1	0.1653E+25
219.2	0.1624E+25
227.5	0.1594E+25
236.2	0.1561E+25
245.2	0.1531E+25
254.5	0.1501E+25
264.2	0.1472E+25
274.3	0.1444E+25
284.7	0.1415E+25
295.6	0.1385E+25
306.8	0.1357E+25
318.5	0.1327E+25
330.6	0.1300E+25
343.2	0.1272E+25
356.3	0.1245E+25
369.9	0.1223E+25
384.0	0.1198E+25
398.6	0.1171E+25
413.8	0.1147E+25
429.5	0.1126E+25
445.9	0.1103E+25
462.9	0.1080E+25
480.5	0.1060E+25
498.8	0.1041E+25
517.8	0.1021E+25
537.5	0.1002E+25
558.0	0.9841E+24
579.2	0.9676E+24
601.3	0.9517E+24
624.2	0.9364E+24
648.0	0.9221E+24
672.6	0.9081E+24
698.3	0.8957E+24
724.9	0.8846E+24
752.5	0.8740E+24
781.1	0.8650E+24
810.9	0.8563E+24
841.8	0.8481E+24
873.8	0.8414E+24
907.1	0.8357E+24
941.6	0.8311E+24
977.5	0.8278E+24
1015.	0.8252E+24
1053.	0.8234E+24
1094.	0.8230E+24
1135.	0.8245E+24
1178.	0.8264E+24
1223.	0.8287E+24
1270.	0.8331E+24
1318.	0.8393E+24
1368.	0.8463E+24
1421.	0.8538E+24
1475.	0.8637E+24
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.1000E-02	0.6035E+24
0.1038E-02	0.6041E+24
0.1078E-02	0.6045E+24
0.1119E-02	0.6050E+24
0.1161E-02	0.6055E+24
0.1205E-02	0.6060E+24
0.1251E-02	0.6066E+24
0.1299E-02	0.6072E+24
0.1349E-02	0.6079E+24
0.1400E-02	0.6086E+24
0.1453E-02	0.6093E+24
0.1509E-02	0.6101E+24
0.1566E-02	0.6109E+24
0.1626E-02	0.6119E+24
0.1688E-02	0.6128E+24
0.1752E-02	0.6138E+24
0.1819E-02	0.6149E+24
0.1888E-02	0.6161E+24
0.1960E-02	0.6173E+24
0.2034E-02	0.6187E+24
0.2112E-02	0.6201E+24
0.2192E-02	0.6215E+24
0.2276E-02	0.6231E+24
0.2362E-02	0.6248E+24
0.2452E-02	0.6265E+24
0.2546E-02	0.6284E+24
0.2643E-02	0.6304E+24
0.2743E-02	0.6325E+24
0.2848E-02	0.6347E+24
0.2956E-02	0.6370E+24
0.3069E-02	0.6394E+24
0.3186E-02	0.6420E+24
0.3307E-02	0.6447E+24
0.3433E-02	0.6476E+24
0.3564E-02	0.6506E+24
0.3700E-02	0.6537E+24
0.3841E-02	0.6570E+24
0.3987E-02	0.6605E+24
0.4139E-02	0.6641E+24
0.4296E-02	0.6680E+24
0.4460E-02	0.6720E+24
0.4630E-02	0.6761E+24
0.4806E-02	0.6805E+24
0.4989E-02	0.6850E+24
0.5179E-02	0.6897E+24
0.5377E-02	0.6947E+24
0.5581E-02	0.6998E+24
0.5794E-02	0.7052E+24
0.6015E-02	0.7107E+24
0.6244E-02	0.7165E+24
0.6481E-02	0.7225E+24
0.6728E-02	0.7287E+24
0.6985E-02	0.7352E+24
0.7251E-02	0.7419E+24
0.7527E-02	0.7488E+24
0.7813E-02	0.7560E+24
0.8111E-02	0.7635E+24
0.8420E-02	0.7712E+24
0.8741E-02	0.7791E+24
0.9073E-02	0.7873E+24
0.9419E-02	0.7958E+24
0.9778E-02	0.8045E+24
0.1015E-01	0.8136E+24
0.1054E-01	0.8229E+24
0.1094E-01	0.8325E+24
0.1135E-01	0.8424E+24
0.1179E-01	0.8525E+24
0.1224E-01	0.8630E+24
0.1270E-01	0.8738E+24
0.1319E-01	0.8848E+24
0.1369E-01	0.8962E+24
0.1421E-01	0.9079E+24
0.1475E-01	0.9199E+24
0.1531E-01	0.9323E+24
0.1590E-01	0.9449E+24
0.1650E-01	0.9579E+24
0.1713E-01	0.9713E+24
0.1778E-01	0.9849E+24
0.1846E-01	0.9990E+24
0.1916E-01	0.1013E+25
0.1989E-01	0.1028E+25
0.2065E-01	0.1043E+25
0.2144E-01	0.1059E+25
0.2225E-01	0.1074E+25
0.2310E-01	0.1091E+25
0.2398E-01	0.1107E+25
0.2489E-01	0.1124E+25
0.2584E-01	0.1142E+25
0.2682E-01	0.1159E+25
0.2785E-01	0.1178E+25
0.2891E-01	0.1196E+25
0.3001E-01	0.1215E+25
0.3115E-01	0.1235E+25
0.3234E-01	0.1255E+25
0.3357E-01	0.1275E+25
0.3485E-01	0.1296E+25
0.3617E-01	0.1317E+25
0.3755E-01	0.1339E+25
0.3898E-01	0.1361E+25
0.4047E-01	0.1383E+25
0.4201E-01	0.1407E+25
0.4361E-01	0.1430E+25
0.4527E-01	0.1454E+25
0.4699E-01	0.1479E+25
0.4878E-01	0.1504E+25
0.5064E-01	0.1530E+25
0.5257E-01	0.1556E+25
0.5457E-01	0.1583E+25
0.5665E-01	0.1610E+25
0.5881E-01	0.1638E+25
0.6105E-01	0.1666E+25
0.6337E-01	0.1695E+25
0.6579E-01	0.1725E+25
0.6829E-01	0.1755E+25
0.7089E-01	0.1786E+25
0.7359E-01	0.1818E+25
0.7640E-01	0.1850E+25
0.7931E-01	0.1883E+25
0.8233E-01	0.1916E+25
0.8546E-01	0.1950E+25
0.8872E-01	0.1985E+25
0.9210E-01	0.2020E+25
0.9560E-01	0.2056E+25
0.9924E-01	0.2093E+25
0.1030	0.2131E+25
0.1069	0.2169E+25
0.1110	0.2208E+25
0.1152	0.2248E+25
0.1196	0.2289E+25
0.1242	0.2331E+25
0.1289	0.2373E+25
0.1338	0.2416E+25
0.1389	0.2460E+25
0.1442	0.2505E+25
0.1497	0.2550E+25
0.1554	0.2597E+25
0.1613	0.2645E+25
0.1675	0.2693E+25
0.1739	0.2742E+25
0.1805	0.2793E+25
0.1874	0.2844E+25
0.1945	0.2897E+25
0.2019	0.2950E+25
0.2096	0.3004E+25
0.2176	0.3059E+25
0.2259	0.3115E+25
0.2345	0.3172E+25
0.2434	0.3230E+25
0.2527	0.3289E+25
0.2623	0.3347E+25
0.2723	0.3405E+25
0.2826	0.3463E+25
0.2934	0.3520E+25
0.3046	0.3575E+25
0.3162	0.3627E+25
0.3282	0.3676E+25
0.3407	0.3722E+25
0.3537	0.3765E+25
0.3672	0.3804E+25
0.3812	0.3838E+25
0.3957	0.3869E+25
0.4107	0.3896E+25
0.4264	0.3920E+25
0.4426	0.3940E+25
0.4595	0.3958E+25
0.4770	0.3973E+25
0.4952	0.3986E+25
0.5140	0.3997E+25
0.5336	0.4006E+25
0.5539	0.4014E+25
0.5750	0.4020E+25
0.5969	0.4026E+25
0.6196	0.4030E+25
0.6432	0.4034E+25
0.6677	0.4038E+25
0.6932	0.4041E+25
0.7196	0.4044E+25
0.7470	0.4046E+25
0.7754	0.4048E+25
0.8050	0.4049E+25
0.8356	0.4051E+25
0.8674	0.4053E+25
0.9005	0.4054E+25
0.9348	0.4055E+25
0.9704	0.4057E+25
1.007	0.4058E+25
1.046	0.4059E+25
1.086	0.4060E+25
1.127	0.4062E+25
1.170	0.4063E+25
1.214	0.4064E+25
1.261	0.4066E+25
1.309	0.4067E+25
1.358	0.4068E+25
1.410	0.4070E+25
1.464	0.4071E+25
1.520	0.4073E+25
1.578	0.4074E+25
1.638	0.4076E+25
1.700	0.4077E+25
1.765	0.4079E+25
1.832	0.4081E+25
1.902	0.4083E+25
1.974	0.4084E+25
2.049	0.4086E+25
2.127	0.4088E+25
2.208	0.4090E+25
2.293	0.4092E+25
2.380	0.4095E+25
2.470	0.4097E+25
2.565	0.4099E+25
2.662	0.4101E+25
2.764	0.4104E+25
2.869	0.4106E+25
2.978	0.4109E+25
3.092	0.4111E+25
3.209	0.4114E+25
3.332	0.4116E+25
3.458	0.4119E+25
3.590	0.4122E+25
3.727	0.4125E+25
3.869	0.4128E+25
4.016	0.4131E+25
4.169	0.4134E+25
4.328	0.4137E+25
4.493	0.4141E+25
4.664	0.4144E+25
4.841	0.4147E+25
5.026	0.4151E+25
5.217	0.4155E+25
5.416	0.4158E+25
5.622	0.4162E+25
5.836	0.4166E+25
6.059	0.4170E+25
6.289	0.4174E+25
6.529	0.4179E+25
6.778	0.4183E+25
7.036	0.4187E+25
7.304	0.4192E+25
7.582	0.4197E+25
7.871	0.4202E+25
8.170	0.4207E+25
8.482	0.4212E+25
8.805	0.4217E+25
9.140	0.4222E+25
9.488	0.4228E+25
9.849	0.4234E+25
10.22	0.4240E+25
10.61	0.4246E+25
11.02	0.4252E+25
11.44	0.4258E+25
11.87	0.4264E+25
12.33	0.4271E+25
12.80	0.4278E+25
13.28	0.4285E+25
13.79	0.4292E+25
14.31	0.4299E+25
14.86	0.4307E+25
15.42	0.4315E+25
16.01	0.4323E+25
16.62	0.4331E+25
17.25	0.4339E+25
17.91	0.4347E+25
18.59	0.4356E+25
19.30	0.4365E+25
20.04	0.4374E+25
20.80	0.4383E+25
21.59	0.4393E+25
22.42	0.4403E+25
23.27	0.4413E+25
24.16	0.4423E+25
25.08	0.4433E+25
26.03	0.4444E+25
27.02	0.4455E+25
28.05	0.4466E+25
29.12	0.4478E+25
30.23	0.4490E+25
31.38	0.4502E+25
32.57	0.4514E+25
33.82	0.4526E+25
35.10	0.4539E+25
36.44	0.4552E+25
37.83	0.4565E+25
39.27	0.4579E+25
40.76	0.4593E+25
42.32	0.4607E+25
43.93	0.4622E+25
45.60	0.4637E+25
47.34	0.4652E+25
49.14	0.4667E+25
51.01	0.4683E+25
52.96	0.4699E+25
54.97	0.4715E+25
57.07	0.4732E+25
59.24	0.4749E+25
61.50	0.4767E+25
63.84	0.4785E+25
66.27	0.4803E+25
68.79	0.4822E+25
71.41	0.4842E+25
74.13	0.4862E+25
76.96	0.4882E+25
79.89	0.4903E+25
82.93	0.4924E+25
86.09	0.4946E+25
89.37	0.4969E+25
92.77	0.4993E+25
96.31	0.5018E+25
99.97	0.5042E+25
103.8	0.5069E+25
107.7	0.5097E+25
111.8	0.5126E+25
116.1	0.5157E+25
120.5	0.5189E+25
125.1	0.5222E+25
129.9	0.5256E+25
134.8	0.5292E+25
140.0	0.5331E+25
145.3	0.5371E+25
150.8	0.5412E+25
156.6	0.5456E+25
162.5	0.5502E+25
168.7	0.5547E+25
175.1	0.5598E+25
181.8	0.5652E+25
188.7	0.5708E+25
195.9	0.5766E+25
203.4	0.5828E+25
211.1	0.5891E+25
219.2	0.5964E+25
227.5	0.6032E+25
236.2	0.6093E+25
245.2	0.6166E+25
254.5	0.6245E+25
264.2	0.6324E+25
274.3	0.6414E+25
284.7	0.6498E+25
295.6	0.6582E+25
306.8	0.6672E+25
318.5	0.6757E+25
330.6	0.6854E+25
343.2	0.6944E+25
356.3	0.7049E+25
369.9	0.7186E+25
384.0	0.7302E+25
398.6	0.7403E+25
413.8	0.7533E+25
429.5	0.7681E+25
445.9	0.7828E+25
462.9	0.7973E+25
480.5	0.8142E+25
498.8	0.8340E+25
517.8	0.8538E+25
537.5	0.8739E+25
558.0	0.8976E+25
579.2	0.9242E+25
601.3	0.9529E+25
624.2	0.9845E+25
648.0	0.1020E+26
672.6	0.1058E+26
698.3	0.1101E+26
724.9	0.1152E+26
752.5	0.1206E+26
781.1	0.1269E+26
810.9	0.1338E+26
841.8	0.1414E+26
873.8	0.1501E+26
907.1	0.1600E+26
941.6	0.1711E+26
977.5	0.1837E+26
1015.	0.1978E+26
1053.	0.2139E+26
1094.	0.2321E+26
1135.	0.2530E+26
1178.	0.2766E+26
1223.	0.3035E+26
1270.	0.3343E+26
1318.	0.3700E+26
1368.	0.4106E+26
1421.	0.4573E+26
1475.	0.5114E+26
 
 
E/N (Td)	Energy mobility *N (1/m/V/s)
0.1000E-02	0.3063E+26
0.1038E-02	0.3062E+26
0.1078E-02	0.3061E+26
0.1119E-02	0.3059E+26
0.1161E-02	0.3057E+26
0.1205E-02	0.3055E+26
0.1251E-02	0.3052E+26
0.1299E-02	0.3050E+26
0.1349E-02	0.3048E+26
0.1400E-02	0.3045E+26
0.1453E-02	0.3042E+26
0.1509E-02	0.3039E+26
0.1566E-02	0.3035E+26
0.1626E-02	0.3032E+26
0.1688E-02	0.3028E+26
0.1752E-02	0.3024E+26
0.1819E-02	0.3020E+26
0.1888E-02	0.3015E+26
0.1960E-02	0.3010E+26
0.2034E-02	0.3005E+26
0.2112E-02	0.3000E+26
0.2192E-02	0.2994E+26
0.2276E-02	0.2988E+26
0.2362E-02	0.2981E+26
0.2452E-02	0.2974E+26
0.2546E-02	0.2967E+26
0.2643E-02	0.2959E+26
0.2743E-02	0.2951E+26
0.2848E-02	0.2943E+26
0.2956E-02	0.2934E+26
0.3069E-02	0.2924E+26
0.3186E-02	0.2915E+26
0.3307E-02	0.2904E+26
0.3433E-02	0.2893E+26
0.3564E-02	0.2882E+26
0.3700E-02	0.2870E+26
0.3841E-02	0.2858E+26
0.3987E-02	0.2845E+26
0.4139E-02	0.2831E+26
0.4296E-02	0.2817E+26
0.4460E-02	0.2803E+26
0.4630E-02	0.2788E+26
0.4806E-02	0.2772E+26
0.4989E-02	0.2756E+26
0.5179E-02	0.2739E+26
0.5377E-02	0.2721E+26
0.5581E-02	0.2703E+26
0.5794E-02	0.2685E+26
0.6015E-02	0.2666E+26
0.6244E-02	0.2647E+26
0.6481E-02	0.2627E+26
0.6728E-02	0.2606E+26
0.6985E-02	0.2585E+26
0.7251E-02	0.2564E+26
0.7527E-02	0.2542E+26
0.7813E-02	0.2519E+26
0.8111E-02	0.2497E+26
0.8420E-02	0.2474E+26
0.8741E-02	0.2450E+26
0.9073E-02	0.2426E+26
0.9419E-02	0.2402E+26
0.9778E-02	0.2377E+26
0.1015E-01	0.2353E+26
0.1054E-01	0.2328E+26
0.1094E-01	0.2302E+26
0.1135E-01	0.2277E+26
0.1179E-01	0.2251E+26
0.1224E-01	0.2225E+26
0.1270E-01	0.2199E+26
0.1319E-01	0.2172E+26
0.1369E-01	0.2146E+26
0.1421E-01	0.2120E+26
0.1475E-01	0.2093E+26
0.1531E-01	0.2066E+26
0.1590E-01	0.2040E+26
0.1650E-01	0.2013E+26
0.1713E-01	0.1986E+26
0.1778E-01	0.1959E+26
0.1846E-01	0.1933E+26
0.1916E-01	0.1906E+26
0.1989E-01	0.1880E+26
0.2065E-01	0.1853E+26
0.2144E-01	0.1827E+26
0.2225E-01	0.1801E+26
0.2310E-01	0.1775E+26
0.2398E-01	0.1749E+26
0.2489E-01	0.1723E+26
0.2584E-01	0.1697E+26
0.2682E-01	0.1672E+26
0.2785E-01	0.1646E+26
0.2891E-01	0.1621E+26
0.3001E-01	0.1596E+26
0.3115E-01	0.1571E+26
0.3234E-01	0.1547E+26
0.3357E-01	0.1523E+26
0.3485E-01	0.1499E+26
0.3617E-01	0.1475E+26
0.3755E-01	0.1451E+26
0.3898E-01	0.1428E+26
0.4047E-01	0.1405E+26
0.4201E-01	0.1382E+26
0.4361E-01	0.1360E+26
0.4527E-01	0.1337E+26
0.4699E-01	0.1315E+26
0.4878E-01	0.1293E+26
0.5064E-01	0.1272E+26
0.5257E-01	0.1251E+26
0.5457E-01	0.1230E+26
0.5665E-01	0.1209E+26
0.5881E-01	0.1189E+26
0.6105E-01	0.1169E+26
