698.3	0.9153E-14
724.9	0.9067E-14
752.5	0.8974E-14
781.1	0.8874E-14
810.9	0.8768E-14
841.8	0.8656E-14
873.8	0.8539E-14
907.1	0.8417E-14
941.6	0.8290E-14
977.5	0.8158E-14
1015.	0.8023E-14
1053.	0.7884E-14
1094.	0.7742E-14
1135.	0.7597E-14
1178.	0.7449E-14
1223.	0.7298E-14
1270.	0.7146E-14
1318.	0.6992E-14
1368.	0.6837E-14
1421.	0.6680E-14
1475.	0.6522E-14
1531.	0.6364E-14
1589.	0.6205E-14
1650.	0.6047E-14
1712.	0.5889E-14
1778.	0.5732E-14
1845.	0.5575E-14
1916.	0.5419E-14
1989.	0.5264E-14
2064.	0.5110E-14
2143.	0.4957E-14
2225.	0.4806E-14
2309.	0.4657E-14
2397.	0.4510E-14
2489.	0.4365E-14
2583.	0.4223E-14
2682.	0.4082E-14
2784.	0.3944E-14
2890.	0.3809E-14
3000.	0.3676E-14
 
 
C5    Cl2    Excitation    3.12 eV                              
E/N (Td)	Rate coefficient (m3/s)
10.22	0.5977E-19
10.61	0.8209E-19
11.02	0.1118E-18
11.44	0.1504E-18
11.87	0.2000E-18
12.33	0.2630E-18
12.80	0.3421E-18
13.28	0.4408E-18
13.79	0.5626E-18
14.31	0.7118E-18
14.86	0.8931E-18
15.42	0.1112E-17
16.01	0.1375E-17
16.62	0.1686E-17
17.25	0.2055E-17
17.91	0.2490E-17
18.59	0.3000E-17
19.30	0.3593E-17
20.04	0.4280E-17
20.80	0.5073E-17
21.59	0.5985E-17
22.42	0.7027E-17
23.27	0.8216E-17
24.16	0.9565E-17
25.08	0.1109E-16
26.03	0.1281E-16
27.02	0.1475E-16
28.05	0.1691E-16
29.12	0.1934E-16
30.23	0.2204E-16
31.38	0.2504E-16
32.57	0.2836E-16
33.82	0.3204E-16
35.10	0.3611E-16
36.44	0.4058E-16
37.83	0.4550E-16
39.27	0.5089E-16
40.76	0.5680E-16
42.32	0.6327E-16
43.93	0.7033E-16
45.60	0.7803E-16
47.34	0.8641E-16
49.14	0.9553E-16
51.01	0.1054E-15
52.96	0.1162E-15
54.97	0.1279E-15
57.07	0.1405E-15
59.24	0.1542E-15
61.50	0.1690E-15
63.84	0.1850E-15
66.27	0.2024E-15
68.79	0.2211E-15
71.41	0.2414E-15
74.13	0.2633E-15
76.96	0.2870E-15
79.89	0.3126E-15
82.93	0.3403E-15
86.09	0.3703E-15
89.37	0.4027E-15
92.77	0.4379E-15
96.31	0.4760E-15
99.97	0.5174E-15
103.8	0.5623E-15
107.7	0.6110E-15
111.8	0.6640E-15
116.1	0.7218E-15
120.5	0.7847E-15
125.1	0.8533E-15
129.9	0.9283E-15
134.8	0.1010E-14
140.0	0.1100E-14
145.3	0.1198E-14
150.8	0.1305E-14
156.6	0.1423E-14
162.5	0.1552E-14
168.7	0.1693E-14
175.1	0.1847E-14
181.8	0.2017E-14
188.7	0.2202E-14
195.9	0.2404E-14
203.4	0.2625E-14
211.1	0.2866E-14
219.2	0.3127E-14
227.5	0.3410E-14
236.2	0.3715E-14
245.2	0.4044E-14
254.5	0.4397E-14
264.2	0.4774E-14
274.3	0.5175E-14
284.7	0.5600E-14
295.6	0.6048E-14
306.8	0.6518E-14
318.5	0.7010E-14
330.6	0.7522E-14
343.2	0.8052E-14
356.3	0.8599E-14
369.9	0.9161E-14
384.0	0.9736E-14
398.6	0.1032E-13
413.8	0.1092E-13
429.5	0.1153E-13
445.9	0.1214E-13
462.9	0.1276E-13
480.5	0.1339E-13
498.8	0.1402E-13
517.8	0.1465E-13
537.5	0.1528E-13
558.0	0.1592E-13
579.2	0.1655E-13
601.3	0.1719E-13
624.2	0.1782E-13
648.0	0.1845E-13
672.6	0.1909E-13
698.3	0.1972E-13
724.9	0.2035E-13
752.5	0.2097E-13
781.1	0.2159E-13
810.9	0.2221E-13
841.8	0.2283E-13
873.8	0.2344E-13
907.1	0.2405E-13
941.6	0.2466E-13
977.5	0.2526E-13
1015.	0.2586E-13
1053.	0.2645E-13
1094.	0.2704E-13
1135.	0.2762E-13
1178.	0.2820E-13
1223.	0.2877E-13
1270.	0.2934E-13
1318.	0.2991E-13
1368.	0.3046E-13
1421.	0.3101E-13
1475.	0.3156E-13
1531.	0.3210E-13
1589.	0.3263E-13
1650.	0.3316E-13
1712.	0.3368E-13
1778.	0.3419E-13
1845.	0.3470E-13
1916.	0.3520E-13
1989.	0.3570E-13
2064.	0.3619E-13
2143.	0.3667E-13
2225.	0.3714E-13
2309.	0.3761E-13
2397.	0.3806E-13
2489.	0.3852E-13
2583.	0.3896E-13
2682.	0.3940E-13
2784.	0.3983E-13
2890.	0.4025E-13
3000.	0.4067E-13
 
 
C6    Cl2    Excitation    9.25 eV                              
E/N (Td)	Rate coefficient (m3/s)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.6744E-26
42.32	0.1664E-25
43.93	0.3978E-25
45.60	0.9226E-25
47.34	0.2078E-24
49.14	0.4552E-24
51.01	0.1067E-23
52.96	0.2241E-23
54.97	0.4594E-23
57.07	0.9197E-23
59.24	0.1801E-22
61.50	0.3476E-22
63.84	0.6530E-22
66.27	0.1203E-21
68.79	0.2173E-21
71.41	0.3856E-21
74.13	0.6739E-21
76.96	0.1155E-20
79.89	0.1949E-20
82.93	0.3238E-20
86.09	0.5300E-20
89.37	0.8561E-20
92.77	0.1363E-19
96.31	0.2140E-19
99.97	0.3319E-19
103.8	0.5085E-19
107.7	0.7708E-19
111.8	0.1154E-18
116.1	0.1709E-18
120.5	0.2503E-18
125.1	0.3630E-18
129.9	0.5213E-18
134.8	0.7418E-18
140.0	0.1045E-17
145.3	0.1459E-17
150.8	0.2018E-17
156.6	0.2768E-17
162.5	0.3764E-17
168.7	0.5075E-17
175.1	0.6787E-17
181.8	0.9002E-17
188.7	0.1185E-16
195.9	0.1546E-16
203.4	0.2003E-16
211.1	0.2574E-16
219.2	0.3283E-16
227.5	0.4155E-16
236.2	0.5219E-16
245.2	0.6506E-16
254.5	0.8052E-16
264.2	0.9891E-16
274.3	0.1206E-15
284.7	0.1461E-15
295.6	0.1756E-15
306.8	0.2098E-15
318.5	0.2489E-15
330.6	0.2933E-15
343.2	0.3436E-15
356.3	0.4001E-15
369.9	0.4631E-15
384.0	0.5331E-15
398.6	0.6105E-15
413.8	0.6957E-15
429.5	0.7890E-15
445.9	0.8908E-15
462.9	0.1001E-14
480.5	0.1121E-14
498.8	0.1251E-14
517.8	0.1391E-14
537.5	0.1541E-14
558.0	0.1702E-14
579.2	0.1875E-14
601.3	0.2059E-14
624.2	0.2256E-14
648.0	0.2465E-14
672.6	0.2687E-14
698.3	0.2923E-14
724.9	0.3172E-14
752.5	0.3436E-14
781.1	0.3715E-14
810.9	0.4009E-14
841.8	0.4319E-14
873.8	0.4644E-14
907.1	0.4986E-14
941.6	0.5344E-14
977.5	0.5718E-14
1015.	0.6110E-14
1053.	0.6519E-14
1094.	0.6946E-14
1135.	0.7389E-14
1178.	0.7851E-14
1223.	0.8330E-14
1270.	0.8828E-14
1318.	0.9342E-14
1368.	0.9873E-14
1421.	0.1042E-13
1475.	0.1099E-13
1531.	0.1157E-13
1589.	0.1218E-13
1650.	0.1279E-13
1712.	0.1343E-13
1778.	0.1408E-13
1845.	0.1474E-13
1916.	0.1542E-13
1989.	0.1612E-13
2064.	0.1683E-13
2143.	0.1755E-13
2225.	0.1829E-13
2309.	0.1904E-13
2397.	0.1980E-13
2489.	0.2058E-13
2583.	0.2136E-13
2682.	0.2216E-13
2784.	0.2297E-13
2890.	0.2378E-13
3000.	0.2460E-13
 
 
C7    Cl2    Ionization    11.49 eV                             
E/N (Td)	Rate coefficient (m3/s)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.1876E-25
52.96	0.4614E-25
54.97	0.1100E-24
57.07	0.2542E-24
59.24	0.5706E-24
61.50	0.1543E-23
63.84	0.3346E-23
66.27	0.7077E-23
68.79	0.1462E-22
71.41	0.2950E-22
74.13	0.5911E-22
76.96	0.1145E-21
79.89	0.2174E-21
82.93	0.4049E-21
86.09	0.7404E-21
89.37	0.1332E-20
92.77	0.2352E-20
96.31	0.4087E-20
99.97	0.6988E-20
103.8	0.1177E-19
107.7	0.1956E-19
111.8	0.3200E-19
116.1	0.5165E-19
120.5	0.8228E-19
125.1	0.1294E-18
129.9	0.2010E-18
134.8	0.3088E-18
140.0	0.4684E-18
145.3	0.7025E-18
150.8	0.1042E-17
156.6	0.1528E-17
162.5	0.2218E-17
168.7	0.3187E-17
175.1	0.4531E-17
181.8	0.6378E-17
188.7	0.8887E-17
195.9	0.1226E-16
203.4	0.1676E-16
211.1	0.2269E-16
219.2	0.3042E-16
227.5	0.4041E-16
236.2	0.5318E-16
245.2	0.6935E-16
254.5	0.8964E-16
264.2	0.1148E-15
274.3	0.1457E-15
284.7	0.1834E-15
295.6	0.2289E-15
306.8	0.2832E-15
318.5	0.3477E-15
330.6	0.4234E-15
343.2	0.5117E-15
356.3	0.6139E-15
369.9	0.7313E-15
384.0	0.8650E-15
398.6	0.1017E-14
413.8	0.1188E-14
429.5	0.1379E-14
445.9	0.1592E-14
462.9	0.1829E-14
480.5	0.2090E-14
498.8	0.2377E-14
517.8	0.2692E-14
537.5	0.3035E-14
558.0	0.3409E-14
579.2	0.3815E-14
601.3	0.4253E-14
624.2	0.4727E-14
648.0	0.5236E-14
672.6	0.5783E-14
698.3	0.6369E-14
724.9	0.6997E-14
752.5	0.7667E-14
781.1	0.8381E-14
810.9	0.9141E-14
841.8	0.9949E-14
873.8	0.1081E-13
907.1	0.1171E-13
941.6	0.1267E-13
977.5	0.1369E-13
1015.	0.1476E-13
1053.	0.1588E-13
1094.	0.1707E-13
1135.	0.1831E-13
1178.	0.1962E-13
1223.	0.2099E-13
1270.	0.2243E-13
1318.	0.2393E-13
1368.	0.2550E-13
1421.	0.2714E-13
1475.	0.2885E-13
1531.	0.3063E-13
1589.	0.3249E-13
1650.	0.3441E-13
1712.	0.3641E-13
1778.	0.3848E-13
1845.	0.4063E-13
1916.	0.4287E-13
1989.	0.4517E-13
2064.	0.4756E-13
2143.	0.5003E-13
2225.	0.5257E-13
2309.	0.5519E-13
2397.	0.5789E-13
2489.	0.6068E-13
2583.	0.6354E-13
2682.	0.6649E-13
2784.	0.6951E-13
2890.	0.7261E-13
3000.	0.7580E-13
 
 
C1    Cl2    Attachment                                         
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C2    Cl2    Effective (momentum)                               
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.000
10.61	0.000
11.02	0.000
11.44	0.000
11.87	0.000
12.33	0.000
12.80	0.000
13.28	0.000
13.79	0.000
14.31	0.000
14.86	0.000
15.42	0.000
16.01	0.000
16.62	0.000
17.25	0.000
17.91	0.000
18.59	0.000
19.30	0.000
20.04	0.000
20.80	0.000
21.59	0.000
22.42	0.000
23.27	0.000
24.16	0.000
25.08	0.000
26.03	0.000
27.02	0.000
28.05	0.000
29.12	0.000
30.23	0.000
31.38	0.000
32.57	0.000
33.82	0.000
35.10	0.000
36.44	0.000
37.83	0.000
39.27	0.000
40.76	0.000
42.32	0.000
43.93	0.000
45.60	0.000
47.34	0.000
49.14	0.000
51.01	0.000
52.96	0.000
54.97	0.000
57.07	0.000
59.24	0.000
61.50	0.000
63.84	0.000
66.27	0.000
68.79	0.000
71.41	0.000
74.13	0.000
76.96	0.000
79.89	0.000
82.93	0.000
86.09	0.000
89.37	0.000
92.77	0.000
96.31	0.000
99.97	0.000
103.8	0.000
107.7	0.000
111.8	0.000
116.1	0.000
120.5	0.000
125.1	0.000
129.9	0.000
134.8	0.000
140.0	0.000
145.3	0.000
150.8	0.000
156.6	0.000
162.5	0.000
168.7	0.000
175.1	0.000
181.8	0.000
188.7	0.000
195.9	0.000
203.4	0.000
211.1	0.000
219.2	0.000
227.5	0.000
236.2	0.000
245.2	0.000
254.5	0.000
264.2	0.000
274.3	0.000
284.7	0.000
295.6	0.000
306.8	0.000
318.5	0.000
330.6	0.000
343.2	0.000
356.3	0.000
369.9	0.000
384.0	0.000
398.6	0.000
413.8	0.000
429.5	0.000
445.9	0.000
462.9	0.000
480.5	0.000
498.8	0.000
517.8	0.000
537.5	0.000
558.0	0.000
579.2	0.000
601.3	0.000
624.2	0.000
648.0	0.000
672.6	0.000
698.3	0.000
724.9	0.000
752.5	0.000
781.1	0.000
810.9	0.000
841.8	0.000
873.8	0.000
907.1	0.000
941.6	0.000
977.5	0.000
1015.	0.000
1053.	0.000
1094.	0.000
1135.	0.000
1178.	0.000
1223.	0.000
1270.	0.000
1318.	0.000
1368.	0.000
1421.	0.000
1475.	0.000
1531.	0.000
1589.	0.000
1650.	0.000
1712.	0.000
1778.	0.000
1845.	0.000
1916.	0.000
1989.	0.000
2064.	0.000
2143.	0.000
2225.	0.000
2309.	0.000
2397.	0.000
2489.	0.000
2583.	0.000
2682.	0.000
2784.	0.000
2890.	0.000
3000.	0.000
 
 
C3    Cl2    Excitation    0.069 eV                             
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.1051E-13
10.61	0.1051E-13
11.02	0.1050E-13
11.44	0.1049E-13
11.87	0.1048E-13
12.33	0.1046E-13
12.80	0.1045E-13
13.28	0.1043E-13
13.79	0.1041E-13
14.31	0.1039E-13
14.86	0.1036E-13
15.42	0.1034E-13
16.01	0.1031E-13
16.62	0.1029E-13
17.25	0.1026E-13
17.91	0.1023E-13
18.59	0.1020E-13
19.30	0.1017E-13
20.04	0.1014E-13
20.80	0.1011E-13
21.59	0.1007E-13
22.42	0.1004E-13
23.27	0.1001E-13
24.16	0.9971E-14
25.08	0.9934E-14
26.03	0.9897E-14
27.02	0.9859E-14
28.05	0.9820E-14
29.12	0.9779E-14
30.23	0.9738E-14
31.38	0.9696E-14
32.57	0.9653E-14
33.82	0.9609E-14
35.10	0.9563E-14
36.44	0.9517E-14
37.83	0.9470E-14
39.27	0.9421E-14
40.76	0.9372E-14
42.32	0.9321E-14
43.93	0.9269E-14
45.60	0.9217E-14
47.34	0.9163E-14
49.14	0.9107E-14
51.01	0.9051E-14
52.96	0.8994E-14
54.97	0.8935E-14
57.07	0.8875E-14
59.24	0.8814E-14
61.50	0.8752E-14
63.84	0.8689E-14
66.27	0.8624E-14
68.79	0.8558E-14
71.41	0.8491E-14
74.13	0.8422E-14
76.96	0.8353E-14
79.89	0.8282E-14
82.93	0.8209E-14
86.09	0.8135E-14
89.37	0.8060E-14
92.77	0.7984E-14
96.31	0.7906E-14
99.97	0.7827E-14
103.8	0.7746E-14
107.7	0.7663E-14
111.8	0.7580E-14
116.1	0.7494E-14
120.5	0.7407E-14
125.1	0.7319E-14
129.9	0.7228E-14
134.8	0.7136E-14
140.0	0.7042E-14
145.3	0.6947E-14
150.8	0.6849E-14
156.6	0.6750E-14
162.5	0.6648E-14
168.7	0.6545E-14
175.1	0.6440E-14
181.8	0.6332E-14
188.7	0.6223E-14
195.9	0.6111E-14
203.4	0.5998E-14
211.1	0.5882E-14
219.2	0.5764E-14
227.5	0.5645E-14
236.2	0.5524E-14
245.2	0.5402E-14
254.5	0.5278E-14
264.2	0.5153E-14
274.3	0.5028E-14
284.7	0.4901E-14
295.6	0.4775E-14
306.8	0.4648E-14
318.5	0.4522E-14
330.6	0.4397E-14
343.2	0.4272E-14
356.3	0.4149E-14
369.9	0.4027E-14
384.0	0.3908E-14
398.6	0.3790E-14
413.8	0.3674E-14
429.5	0.3560E-14
445.9	0.3448E-14
462.9	0.3339E-14
480.5	0.3233E-14
498.8	0.3129E-14
517.8	0.3027E-14
537.5	0.2928E-14
558.0	0.2832E-14
579.2	0.2738E-14
601.3	0.2647E-14
624.2	0.2558E-14
648.0	0.2471E-14
672.6	0.2387E-14
698.3	0.2305E-14
724.9	0.2225E-14
752.5	0.2148E-14
781.1	0.2073E-14
810.9	0.2000E-14
841.8	0.1929E-14
873.8	0.1860E-14
907.1	0.1793E-14
941.6	0.1728E-14
977.5	0.1665E-14
1015.	0.1604E-14
1053.	0.1545E-14
1094.	0.1487E-14
1135.	0.1432E-14
1178.	0.1378E-14
1223.	0.1326E-14
1270.	0.1275E-14
1318.	0.1226E-14
1368.	0.1179E-14
1421.	0.1133E-14
1475.	0.1089E-14
1531.	0.1046E-14
1589.	0.1004E-14
1650.	0.9635E-15
1712.	0.9248E-15
1778.	0.8877E-15
1845.	0.8515E-15
1916.	0.8163E-15
1989.	0.7827E-15
2064.	0.7502E-15
2143.	0.7189E-15
2225.	0.6887E-15
2309.	0.6597E-15
2397.	0.6318E-15
2489.	0.6048E-15
2583.	0.5789E-15
2682.	0.5539E-15
2784.	0.5299E-15
2890.	0.5068E-15
3000.	0.4845E-15
 
 
C4    Cl2    Excitation    2.50 eV                              
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.2101E-13
10.61	0.2116E-13
11.02	0.2130E-13
11.44	0.2144E-13
11.87	0.2157E-13
12.33	0.2169E-13
12.80	0.2181E-13
13.28	0.2193E-13
13.79	0.2204E-13
14.31	0.2214E-13
14.86	0.2224E-13
15.42	0.2234E-13
16.01	0.2244E-13
16.62	0.2253E-13
17.25	0.2262E-13
17.91	0.2270E-13
18.59	0.2279E-13
19.30	0.2287E-13
20.04	0.2295E-13
20.80	0.2303E-13
21.59	0.2311E-13
22.42	0.2318E-13
23.27	0.2326E-13
24.16	0.2333E-13
25.08	0.2341E-13
26.03	0.2348E-13
27.02	0.2355E-13
28.05	0.2362E-13
29.12	0.2369E-13
30.23	0.2376E-13
31.38	0.2383E-13
32.57	0.2389E-13
33.82	0.2396E-13
35.10	0.2403E-13
36.44	0.2410E-13
37.83	0.2416E-13
39.27	0.2423E-13
40.76	0.2429E-13
42.32	0.2436E-13
43.93	0.2442E-13
45.60	0.2448E-13
47.34	0.2454E-13
49.14	0.2461E-13
51.01	0.2467E-13
52.96	0.2473E-13
54.97	0.2478E-13
57.07	0.2484E-13
59.24	0.2490E-13
61.50	0.2495E-13
63.84	0.2501E-13
66.27	0.2506E-13
68.79	0.2511E-13
71.41	0.2516E-13
74.13	0.2520E-13
76.96	0.2525E-13
79.89	0.2529E-13
82.93	0.2533E-13
86.09	0.2536E-13
89.37	0.2540E-13
92.77	0.2543E-13
96.31	0.2545E-13
99.97	0.2548E-13
103.8	0.2550E-13
107.7	0.2551E-13
111.8	0.2552E-13
116.1	0.2553E-13
120.5	0.2553E-13
125.1	0.2552E-13
129.9	0.2551E-13
134.8	0.2549E-13
140.0	0.2547E-13
145.3	0.2544E-13
150.8	0.2540E-13
156.6	0.2535E-13
162.5	0.2529E-13
168.7	0.2523E-13
175.1	0.2515E-13
181.8	0.2506E-13
188.7	0.2496E-13
195.9	0.2484E-13
203.4	0.2472E-13
211.1	0.2458E-13
219.2	0.2443E-13
227.5	0.2426E-13
236.2	0.2407E-13
245.2	0.2388E-13
254.5	0.2366E-13
264.2	0.2343E-13
274.3	0.2319E-13
284.7	0.2293E-13
295.6	0.2266E-13
306.8	0.2237E-13
318.5	0.2208E-13
330.6	0.2177E-13
343.2	0.2144E-13
356.3	0.2111E-13
369.9	0.2077E-13
384.0	0.2043E-13
398.6	0.2008E-13
413.8	0.1972E-13
429.5	0.1936E-13
445.9	0.1899E-13
462.9	0.1862E-13
480.5	0.1825E-13
498.8	0.1788E-13
517.8	0.1751E-13
537.5	0.1714E-13
558.0	0.1677E-13
579.2	0.1640E-13
601.3	0.1603E-13
624.2	0.1566E-13
648.0	0.1530E-13
672.6	0.1493E-13
698.3	0.1457E-13
724.9	0.1421E-13
752.5	0.1386E-13
781.1	0.1351E-13
810.9	0.1316E-13
841.8	0.1282E-13
873.8	0.1248E-13
907.1	0.1214E-13
941.6	0.1181E-13
977.5	0.1148E-13
1015.	0.1116E-13
1053.	0.1084E-13
1094.	0.1053E-13
1135.	0.1022E-13
1178.	0.9912E-14
1223.	0.9613E-14
1270.	0.9319E-14
1318.	0.9030E-14
1368.	0.8746E-14
1421.	0.8469E-14
1475.	0.8196E-14
1531.	0.7928E-14
1589.	0.7664E-14
1650.	0.7407E-14
1712.	0.7156E-14
1778.	0.6913E-14
1845.	0.6674E-14
1916.	0.6438E-14
1989.	0.6210E-14
2064.	0.5987E-14
2143.	0.5770E-14
2225.	0.5558E-14
2309.	0.5353E-14
2397.	0.5153E-14
2489.	0.4958E-14
2583.	0.4770E-14
2682.	0.4586E-14
2784.	0.4407E-14
2890.	0.4234E-14
3000.	0.4066E-14
 
 
C5    Cl2    Excitation    3.12 eV                              
E/N (Td)	Inverse rate coefficient (m2)
10.22	0.8132E-14
10.61	0.8261E-14
11.02	0.8385E-14
11.44	0.8505E-14
11.87	0.8621E-14
12.33	0.8734E-14
12.80	0.8843E-14
13.28	0.8949E-14
13.79	0.9053E-14
14.31	0.9154E-14
14.86	0.9253E-14
15.42	0.9350E-14
16.01	0.9446E-14
16.62	0.9540E-14
17.25	0.9633E-14
17.91	0.9725E-14
18.59	0.9817E-14
19.30	0.9908E-14
20.04	0.9999E-14
20.80	0.1009E-13
21.59	0.1018E-13
22.42	0.1027E-13
23.27	0.1037E-13
24.16	0.1046E-13
25.08	0.1055E-13
26.03	0.1065E-13
27.02	0.1074E-13
28.05	0.1084E-13
29.12	0.1094E-13
30.23	0.1104E-13
31.38	0.1114E-13
32.57	0.1124E-13
33.82	0.1135E-13
35.10	0.1145E-13
36.44	0.1156E-13
37.83	0.1167E-13
39.27	0.1179E-13
40.76	0.1190E-13
42.32	0.1202E-13
43.93	0.1214E-13
45.60	0.1227E-13
47.34	0.1239E-13
49.14	0.1252E-13
51.01	0.1266E-13
52.96	0.1279E-13
54.97	0.1293E-13
57.07	0.1308E-13
59.24	0.1322E-13
61.50	0.1337E-13
63.84	0.1353E-13
66.27	0.1369E-13
68.79	0.1385E-13
71.41	0.1402E-13
74.13	0.1419E-13
76.96	0.1437E-13
79.89	0.1455E-13
82.93	0.1474E-13
86.09	0.1493E-13
89.37	0.1513E-13
92.77	0.1534E-13
96.31	0.1555E-13
99.97	0.1576E-13
103.8	0.1599E-13
107.7	0.1622E-13
111.8	0.1646E-13
116.1	0.1671E-13
120.5	0.1696E-13
125.1	0.1723E-13
129.9	0.1750E-13
134.8	0.1779E-13
140.0	0.1808E-13
145.3	0.1838E-13
150.8	0.1870E-13
156.6	0.1902E-13
162.5	0.1936E-13
168.7	0.1971E-13
175.1	0.2008E-13
181.8	0.2045E-13
188.7	0.2084E-13
195.9	0.2124E-13
203.4	0.2166E-13
211.1	0.2209E-13
219.2	0.2253E-13
227.5	0.2299E-13
236.2	0.2346E-13
245.2	0.2394E-13
254.5	0.2444E-13
264.2	0.2494E-13
274.3	0.2546E-13
284.7	0.2598E-13
295.6	0.2651E-13
306.8	0.2704E-13
318.5	0.2758E-13
330.6	0.2812E-13
343.2	0.2866E-13
356.3	0.2920E-13
369.9	0.2974E-13
384.0	0.3027E-13
398.6	0.3080E-13
413.8	0.3132E-13
429.5	0.3184E-13
445.9	0.3235E-13
462.9	0.3286E-13
480.5	0.3336E-13
498.8	0.3384E-13
517.8	0.3432E-13
537.5	0.3480E-13
558.0	0.3526E-13
579.2	0.3571E-13
601.3	0.3616E-13
624.2	0.3660E-13
648.0	0.3703E-13
672.6	0.3745E-13
698.3	0.3786E-13
724.9	0.3827E-13
752.5	0.3867E-13
781.1	0.3906E-13
810.9	0.3944E-13
841.8	0.3982E-13
873.8	0.4019E-13
907.1	0.4055E-13
941.6	0.4090E-13
977.5	0.4125E-13
1015.	0.4160E-13
1053.	0.4193E-13
1094.	0.4226E-13
1135.	0.4259E-13
1178.	0.4291E-13
1223.	0.4322E-13
1270.	0.4353E-13
1318.	0.4383E-13
1368.	0.4413E-13
1421.	0.4442E-13
1475.	0.4470E-13
1531.	0.4498E-13
1589.	0.4526E-13
1650.	0.4553E-13
1712.	0.4580E-13
1778.	0.4606E-13
1845.	0.4631E-13
1916.	0.4657E-13
1989.	0.4681E-13
2064.	0.4706E-13
2143.	0.4729E-13
2225.	0.4753E-13
2309.	0.4775E-13
2397.	0.4798E-13
2489.	0.4820E-13
2583.	0.4841E-13
2682.	0.4862E-13
2784.	0.4883E-13
2890.	0.4903E-13
