741.9	1.000
779.7	2.000
819.5	1.000
861.3	1.000
905.3	2.000
951.5	1.000
1000.	2.000
 
 
C1    Ar    Effective (momentum)                                
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.3529E-14
0.5255E-01	0.3665E-14
0.5523E-01	0.3807E-14
0.5805E-01	0.3954E-14
0.6101E-01	0.4108E-14
0.6413E-01	0.4267E-14
0.6740E-01	0.4433E-14
0.7084E-01	0.4606E-14
0.7445E-01	0.4786E-14
0.7825E-01	0.4973E-14
0.8224E-01	0.5167E-14
0.8644E-01	0.5369E-14
0.9085E-01	0.5579E-14
0.9549E-01	0.5798E-14
0.1004	0.6025E-14
0.1055	0.6260E-14
0.1109	0.6505E-14
0.1165	0.6760E-14
0.1225	0.7024E-14
0.1287	0.7298E-14
0.1353	0.7583E-14
0.1422	0.7878E-14
0.1494	0.8185E-14
0.1571	0.8503E-14
0.1651	0.8832E-14
0.1735	0.9174E-14
0.1824	0.9528E-14
0.1917	0.9895E-14
0.2014	0.1028E-13
0.2117	0.1067E-13
0.2225	0.1108E-13
0.2339	0.1150E-13
0.2458	0.1194E-13
0.2583	0.1239E-13
0.2715	0.1286E-13
0.2854	0.1335E-13
0.2999	0.1386E-13
0.3153	0.1438E-13
0.3313	0.1492E-13
0.3482	0.1549E-13
0.3660	0.1607E-13
0.3847	0.1668E-13
0.4043	0.1730E-13
0.4250	0.1796E-13
0.4466	0.1863E-13
0.4694	0.1934E-13
0.4934	0.2007E-13
0.5186	0.2082E-13
0.5450	0.2161E-13
0.5728	0.2243E-13
0.6020	0.2327E-13
0.6328	0.2415E-13
0.6651	0.2507E-13
0.6990	0.2602E-13
0.7347	0.2700E-13
0.7721	0.2803E-13
0.8115	0.2909E-13
0.8529	0.3019E-13
0.8965	0.3133E-13
0.9422	0.3252E-13
0.9903	0.3376E-13
1.041	0.3504E-13
1.094	0.3637E-13
1.150	0.3775E-13
1.208	0.3918E-13
1.270	0.4066E-13
1.335	0.4220E-13
1.403	0.4380E-13
1.475	0.4546E-13
1.550	0.4717E-13
1.629	0.4896E-13
1.712	0.5081E-13
1.799	0.5272E-13
1.891	0.5471E-13
1.988	0.5677E-13
2.089	0.5891E-13
2.196	0.6113E-13
2.308	0.6342E-13
2.425	0.6581E-13
2.549	0.6828E-13
2.679	0.7084E-13
2.816	0.7349E-13
2.960	0.7622E-13
3.111	0.7901E-13
3.269	0.8184E-13
3.436	0.8469E-13
3.612	0.8751E-13
3.796	0.9025E-13
3.990	0.9288E-13
4.193	0.9536E-13
4.407	0.9766E-13
4.632	0.9976E-13
4.868	0.1016E-12
5.117	0.1033E-12
5.378	0.1048E-12
5.652	0.1062E-12
5.941	0.1073E-12
6.244	0.1084E-12
6.562	0.1093E-12
6.897	0.1101E-12
7.249	0.1109E-12
7.619	0.1116E-12
8.008	0.1122E-12
8.416	0.1128E-12
8.846	0.1134E-12
9.297	0.1139E-12
9.772	0.1145E-12
10.27	0.1150E-12
10.79	0.1156E-12
11.35	0.1161E-12
11.92	0.1167E-12
12.53	0.1172E-12
13.17	0.1178E-12
13.84	0.1184E-12
14.55	0.1189E-12
15.29	0.1195E-12
16.07	0.1202E-12
16.89	0.1208E-12
17.76	0.1215E-12
18.66	0.1221E-12
19.61	0.1228E-12
20.61	0.1236E-12
21.67	0.1243E-12
22.77	0.1251E-12
23.93	0.1259E-12
25.15	0.1267E-12
26.44	0.1275E-12
27.79	0.1283E-12
29.21	0.1292E-12
30.70	0.1301E-12
32.26	0.1310E-12
33.91	0.1320E-12
35.64	0.1329E-12
37.46	0.1339E-12
39.37	0.1349E-12
41.38	0.1359E-12
43.49	0.1370E-12
45.71	0.1380E-12
48.04	0.1391E-12
50.49	0.1402E-12
53.07	0.1413E-12
55.77	0.1425E-12
58.62	0.1436E-12
61.61	0.1448E-12
64.75	0.1459E-12
68.06	0.1471E-12
71.53	0.1483E-12
75.18	0.1495E-12
79.02	0.1507E-12
83.05	0.1520E-12
87.29	0.1532E-12
91.74	0.1545E-12
96.42	0.1558E-12
101.3	0.1570E-12
106.5	0.1583E-12
111.9	0.1596E-12
117.7	0.1609E-12
123.7	0.1623E-12
130.0	0.1636E-12
136.6	0.1649E-12
143.6	0.1663E-12
150.9	0.1676E-12
158.6	0.1690E-12
166.7	0.1704E-12
175.2	0.1718E-12
184.1	0.1732E-12
193.5	0.1746E-12
203.4	0.1761E-12
213.8	0.1775E-12
224.7	0.1790E-12
236.2	0.1805E-12
248.2	0.1820E-12
260.9	0.1835E-12
274.2	0.1850E-12
288.2	0.1866E-12
302.9	0.1882E-12
318.3	0.1898E-12
334.6	0.1914E-12
351.7	0.1930E-12
369.6	0.1947E-12
388.5	0.1964E-12
408.3	0.1982E-12
429.1	0.1999E-12
451.0	0.2017E-12
474.0	0.2035E-12
498.2	0.2054E-12
523.6	0.2072E-12
550.4	0.2091E-12
578.4	0.2111E-12
608.0	0.2130E-12
639.0	0.2150E-12
671.6	0.2170E-12
705.8	0.2190E-12
741.9	0.2210E-12
779.7	0.2231E-12
819.5	0.2251E-12
861.3	0.2272E-12
905.3	0.2293E-12
951.5	0.2314E-12
1000.	0.2335E-12
 
 
C2    Ar    Excitation    11.50 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.9279E-35
1.270	0.2115E-33
1.335	0.3945E-32
1.403	0.6060E-31
1.475	0.7718E-30
1.550	0.8210E-29
1.629	0.7353E-28
1.712	0.1869E-26
1.799	0.1294E-25
1.891	0.7727E-25
1.988	0.4016E-24
2.089	0.1832E-23
2.196	0.7395E-23
2.308	0.2662E-22
2.425	0.8610E-22
2.549	0.2521E-21
2.679	0.6730E-21
2.816	0.1648E-20
2.960	0.3728E-20
3.111	0.7828E-20
3.269	0.1536E-19
3.436	0.2829E-19
3.612	0.4917E-19
3.796	0.8105E-19
3.990	0.1273E-18
4.193	0.1914E-18
4.407	0.2769E-18
4.632	0.3868E-18
4.868	0.5240E-18
5.117	0.6911E-18
5.378	0.8904E-18
5.652	0.1124E-17
5.941	0.1394E-17
6.244	0.1703E-17
6.562	0.2053E-17
6.897	0.2448E-17
7.249	0.2889E-17
7.619	0.3380E-17
8.008	0.3927E-17
8.416	0.4532E-17
8.846	0.5200E-17
9.297	0.5938E-17
9.772	0.6752E-17
10.27	0.7647E-17
10.79	0.8631E-17
11.35	0.9713E-17
11.92	0.1090E-16
12.53	0.1220E-16
13.17	0.1364E-16
13.84	0.1520E-16
14.55	0.1692E-16
15.29	0.1881E-16
16.07	0.2087E-16
16.89	0.2313E-16
17.76	0.2560E-16
18.66	0.2831E-16
19.61	0.3127E-16
20.61	0.3450E-16
21.67	0.3803E-16
22.77	0.4189E-16
23.93	0.4610E-16
25.15	0.5069E-16
26.44	0.5569E-16
27.79	0.6113E-16
29.21	0.6706E-16
30.70	0.7351E-16
32.26	0.8051E-16
33.91	0.8811E-16
35.64	0.9636E-16
37.46	0.1053E-15
39.37	0.1150E-15
41.38	0.1255E-15
43.49	0.1368E-15
45.71	0.1490E-15
48.04	0.1622E-15
50.49	0.1765E-15
53.07	0.1918E-15
55.77	0.2083E-15
58.62	0.2261E-15
61.61	0.2452E-15
64.75	0.2658E-15
68.06	0.2878E-15
71.53	0.3115E-15
75.18	0.3370E-15
79.02	0.3643E-15
83.05	0.3935E-15
87.29	0.4249E-15
91.74	0.4585E-15
96.42	0.4946E-15
101.3	0.5332E-15
106.5	0.5746E-15
111.9	0.6190E-15
117.7	0.6666E-15
123.7	0.7175E-15
130.0	0.7722E-15
136.6	0.8307E-15
143.6	0.8935E-15
150.9	0.9608E-15
158.6	0.1033E-14
166.7	0.1110E-14
175.2	0.1193E-14
184.1	0.1282E-14
193.5	0.1378E-14
203.4	0.1480E-14
213.8	0.1590E-14
224.7	0.1707E-14
236.2	0.1833E-14
248.2	0.1968E-14
260.9	0.2113E-14
274.2	0.2268E-14
288.2	0.2433E-14
302.9	0.2611E-14
318.3	0.2801E-14
334.6	0.3004E-14
351.7	0.3221E-14
369.6	0.3453E-14
388.5	0.3701E-14
408.3	0.3966E-14
429.1	0.4248E-14
451.0	0.4549E-14
474.0	0.4869E-14
498.2	0.5211E-14
523.6	0.5574E-14
550.4	0.5959E-14
578.4	0.6368E-14
608.0	0.6802E-14
639.0	0.7261E-14
671.6	0.7746E-14
705.8	0.8258E-14
741.9	0.8798E-14
779.7	0.9367E-14
819.5	0.9964E-14
861.3	0.1059E-13
905.3	0.1124E-13
951.5	0.1193E-13
1000.	0.1264E-13
 
 
C3    Ar    Ionization    15.80 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.000
0.8115	0.000
0.8529	0.000
0.8965	0.000
0.9422	0.000
0.9903	0.000
1.041	0.000
1.094	0.000
1.150	0.000
1.208	0.000
1.270	0.000
1.335	0.000
1.403	0.000
1.475	0.000
1.550	0.000
1.629	0.000
1.712	0.000
1.799	0.000
1.891	0.000
1.988	0.000
2.089	0.000
2.196	0.000
2.308	0.000
2.425	0.000
2.549	0.000
2.679	0.000
2.816	0.000
2.960	0.000
3.111	0.5923E-37
3.269	0.7982E-36
3.436	0.9150E-35
3.612	0.9011E-34
3.796	0.7697E-33
3.990	0.5755E-32
4.193	0.3801E-31
4.407	0.2237E-30
4.632	0.1183E-29
4.868	0.5662E-29
5.117	0.2472E-28
5.378	0.9908E-28
5.652	0.3670E-27
5.941	0.1264E-26
6.244	0.4063E-26
6.562	0.1227E-25
6.897	0.3491E-25
7.249	0.9887E-25
7.619	0.2542E-24
8.008	0.6235E-24
8.416	0.1464E-23
8.846	0.3299E-23
9.297	0.7154E-23
9.772	0.1496E-22
10.27	0.3026E-22
10.79	0.5925E-22
11.35	0.1126E-21
11.92	0.2081E-21
12.53	0.3743E-21
13.17	0.6567E-21
13.84	0.1125E-20
14.55	0.1885E-20
15.29	0.3092E-20
16.07	0.4982E-20
16.89	0.7858E-20
17.76	0.1218E-19
18.66	0.1855E-19
19.61	0.2782E-19
20.61	0.4108E-19
21.67	0.5981E-19
22.77	0.8588E-19
23.93	0.1217E-18
25.15	0.1705E-18
26.44	0.2359E-18
27.79	0.3229E-18
29.21	0.4375E-18
30.70	0.5866E-18
32.26	0.7790E-18
33.91	0.1025E-17
35.64	0.1337E-17
37.46	0.1730E-17
39.37	0.2221E-17
41.38	0.2830E-17
43.49	0.3580E-17
45.71	0.4497E-17
48.04	0.5613E-17
50.49	0.6962E-17
53.07	0.8583E-17
55.77	0.1052E-16
58.62	0.1283E-16
61.61	0.1556E-16
64.75	0.1878E-16
68.06	0.2255E-16
71.53	0.2696E-16
75.18	0.3210E-16
79.02	0.3805E-16
83.05	0.4493E-16
87.29	0.5286E-16
91.74	0.6195E-16
96.42	0.7237E-16
101.3	0.8426E-16
106.5	0.9781E-16
111.9	0.1132E-15
117.7	0.1306E-15
123.7	0.1503E-15
130.0	0.1726E-15
136.6	0.1977E-15
143.6	0.2259E-15
150.9	0.2575E-15
158.6	0.2930E-15
166.7	0.3327E-15
175.2	0.3771E-15
184.1	0.4267E-15
193.5	0.4820E-15
203.4	0.5436E-15
213.8	0.6121E-15
224.7	0.6883E-15
236.2	0.7729E-15
248.2	0.8667E-15
260.9	0.9707E-15
274.2	0.1086E-14
288.2	0.1213E-14
302.9	0.1354E-14
318.3	0.1510E-14
334.6	0.1682E-14
351.7	0.1872E-14
369.6	0.2081E-14
388.5	0.2312E-14
408.3	0.2566E-14
429.1	0.2845E-14
451.0	0.3152E-14
474.0	0.3489E-14
498.2	0.3860E-14
523.6	0.4266E-14
550.4	0.4711E-14
578.4	0.5199E-14
608.0	0.5731E-14
639.0	0.6313E-14
671.6	0.6947E-14
705.8	0.7638E-14
741.9	0.8391E-14
779.7	0.9209E-14
819.5	0.1010E-13
861.3	0.1106E-13
905.3	0.1209E-13
951.5	0.1322E-13
1000.	0.1442E-13
 
 
Ar                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.5000E-01	-0.2300-206
0.5255E-01	-0.2327-206
0.5523E-01	-0.2355-206
0.5805E-01	-0.2384-206
0.6101E-01	-0.2414-206
0.6413E-01	-0.2444-206
0.6740E-01	-0.2475-206
0.7084E-01	-0.2508-206
0.7445E-01	-0.2540-206
0.7825E-01	-0.2574-206
0.8224E-01	-0.2609-206
0.8644E-01	-0.2645-206
0.9085E-01	-0.2682-206
0.9549E-01	-0.2721-206
0.1004	-0.2760-206
0.1055	-0.2801-206
0.1109	-0.2843-206
0.1165	-0.2886-206
0.1225	-0.2931-206
0.1287	-0.2977-206
0.1353	-0.3025-206
0.1422	-0.3074-206
0.1494	-0.3124-206
0.1571	-0.3176-206
0.1651	-0.3230-206
0.1735	-0.3285-206
0.1824	-0.3342-206
0.1917	-0.3400-206
0.2014	-0.3460-206
0.2117	-0.3522-206
0.2225	-0.3586-206
0.2339	-0.3651-206
0.2458	-0.3718-206
0.2583	-0.3786-206
0.2715	-0.3857-206
0.2854	-0.3930-206
0.2999	-0.4004-206
0.3153	-0.4081-206
0.3313	-0.4160-206
0.3482	-0.4241-206
0.3660	-0.4325-206
0.3847	-0.4412-206
0.4043	-0.4501-206
0.4250	-0.4593-206
0.4466	-0.4689-206
0.4694	-0.4788-206
0.4934	-0.4891-206
0.5186	-0.4998-206
0.5450	-0.5109-206
0.5728	-0.5225-206
0.6020	-0.5346-206
0.6328	-0.5471-206
0.6651	-0.5602-206
0.6990	-0.5739-206
0.7347	-0.5882-206
0.7721	-0.6030-206
0.8115	-0.6186-206
0.8529	-0.6348-206
0.8965	-0.6516-206
0.9422	-0.6693-206
0.9903	-0.6876-206
1.041	-0.7068-206
1.094	-0.7266-206
1.150	-0.7473-206
1.208	0.1067E-33
1.270	0.2432E-32
1.335	0.4537E-31
1.403	0.6969E-30
1.475	0.8876E-29
1.550	0.9442E-28
1.629	0.8456E-27
1.712	0.2150E-25
1.799	0.1488E-24
1.891	0.8886E-24
1.988	0.4619E-23
2.089	0.2107E-22
2.196	0.8504E-22
2.308	0.3061E-21
2.425	0.9901E-21
2.549	0.2899E-20
2.679	0.7739E-20
2.816	0.1896E-19
2.960	0.4287E-19
3.111	0.9002E-19
3.269	0.1766E-18
3.436	0.3253E-18
3.612	0.5655E-18
3.796	0.9321E-18
3.990	0.1464E-17
4.193	0.2202E-17
4.407	0.3184E-17
4.632	0.4448E-17
4.868	0.6026E-17
5.117	0.7948E-17
5.378	0.1024E-16
5.652	0.1293E-16
5.941	0.1603E-16
6.244	0.1959E-16
6.562	0.2361E-16
6.897	0.2815E-16
7.249	0.3322E-16
7.619	0.3888E-16
8.008	0.4516E-16
8.416	0.5211E-16
8.846	0.5981E-16
9.297	0.6829E-16
9.772	0.7764E-16
10.27	0.8794E-16
10.79	0.9926E-16
11.35	0.1117E-15
11.92	0.1254E-15
12.53	0.1404E-15
13.17	0.1568E-15
13.84	0.1749E-15
14.55	0.1947E-15
15.29	0.2163E-15
16.07	0.2401E-15
16.89	0.2661E-15
17.76	0.2946E-15
18.66	0.3258E-15
19.61	0.3600E-15
20.61	0.3974E-15
21.67	0.4383E-15
22.77	0.4831E-15
23.93	0.5320E-15
25.15	0.5856E-15
26.44	0.6441E-15
27.79	0.7081E-15
29.21	0.7781E-15
30.70	0.8546E-15
32.26	0.9382E-15
33.91	0.1030E-14
35.64	0.1129E-14
37.46	0.1238E-14
39.37	0.1357E-14
41.38	0.1488E-14
43.49	0.1630E-14
45.71	0.1785E-14
48.04	0.1954E-14
50.49	0.2139E-14
53.07	0.2341E-14
55.77	0.2562E-14
58.62	0.2803E-14
61.61	0.3066E-14
64.75	0.3353E-14
68.06	0.3666E-14
71.53	0.4009E-14
75.18	0.4382E-14
79.02	0.4790E-14
83.05	0.5235E-14
87.29	0.5721E-14
91.74	0.6252E-14
96.42	0.6831E-14
101.3	0.7463E-14
106.5	0.8153E-14
111.9	0.8907E-14
117.7	0.9729E-14
123.7	0.1063E-13
130.0	0.1161E-13
136.6	0.1268E-13
143.6	0.1384E-13
150.9	0.1512E-13
158.6	0.1651E-13
166.7	0.1803E-13
175.2	0.1968E-13
184.1	0.2149E-13
193.5	0.2346E-13
203.4	0.2561E-13
213.8	0.2795E-13
224.7	0.3051E-13
236.2	0.3329E-13
248.2	0.3633E-13
260.9	0.3963E-13
274.2	0.4323E-13
288.2	0.4716E-13
302.9	0.5142E-13
318.3	0.5607E-13
334.6	0.6112E-13
351.7	0.6662E-13
369.6	0.7260E-13
388.5	0.7910E-13
408.3	0.8615E-13
429.1	0.9380E-13
451.0	0.1021E-12
474.0	0.1111E-12
498.2	0.1209E-12
523.6	0.1315E-12
550.4	0.1430E-12
578.4	0.1554E-12
608.0	0.1688E-12
639.0	0.1832E-12
671.6	0.1988E-12
705.8	0.2157E-12
741.9	0.2338E-12
779.7	0.2532E-12
819.5	0.2741E-12
861.3	0.2965E-12
905.3	0.3204E-12
951.5	0.3460E-12
1000.	0.3732E-12
 
 
