1025.	0.5967E-15
1065.	0.5713E-15
1107.	0.5471E-15
1151.	0.5234E-15
1196.	0.5006E-15
1243.	0.4789E-15
1292.	0.4577E-15
1343.	0.4373E-15
1396.	0.4177E-15
1451.	0.3988E-15
1508.	0.3806E-15
1568.	0.3628E-15
1630.	0.3461E-15
1694.	0.3299E-15
1761.	0.3145E-15
1830.	0.2996E-15
1902.	0.2853E-15
1977.	0.2716E-15
2055.	0.2585E-15
2136.	0.2460E-15
2220.	0.2340E-15
2308.	0.2224E-15
2399.	0.2113E-15
2493.	0.2007E-15
2591.	0.1905E-15
2694.	0.1808E-15
2800.	0.1715E-15
2910.	0.1626E-15
3025.	0.1541E-15
3144.	0.1460E-15
3268.	0.1383E-15
3397.	0.1308E-15
3531.	0.1238E-15
3670.	0.1171E-15
3815.	0.1107E-15
3965.	0.1046E-15
4121.	0.9868E-16
4284.	0.9312E-16
4452.	0.8783E-16
4628.	0.8279E-16
4810.	0.7799E-16
5000.	0.7343E-16
 
 
C6    N2    Excitation    0.88 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.000
0.3372E-01	0.000
0.3504E-01	0.000
0.3643E-01	0.000
0.3786E-01	0.000
0.3935E-01	0.000
0.4091E-01	0.000
0.4252E-01	0.000
0.4419E-01	0.000
0.4594E-01	0.000
0.4775E-01	0.000
0.4963E-01	0.000
0.5158E-01	0.000
0.5362E-01	0.000
0.5573E-01	0.000
0.5793E-01	0.000
0.6021E-01	0.000
0.6258E-01	0.000
0.6505E-01	0.000
0.6762E-01	0.000
0.7028E-01	0.000
0.7305E-01	0.000
0.7593E-01	0.000
0.7892E-01	0.000
0.8203E-01	0.000
0.8527E-01	0.000
0.8863E-01	0.000
0.9212E-01	0.000
0.9575E-01	0.000
0.9953E-01	0.000
0.1034	0.000
0.1075	0.000
0.1118	0.000
0.1162	0.000
0.1207	0.000
0.1255	0.000
0.1305	0.000
0.1356	0.1317E-26
0.1409	0.2375E-26
0.1465	0.4352E-26
0.1523	0.8092E-26
0.1583	0.1524E-25
0.1645	0.2899E-25
0.1710	0.5560E-25
0.1777	0.1072E-24
0.1847	0.8763E-24
0.1920	0.1731E-23
0.1996	0.3421E-23
0.2075	0.6754E-23
0.2156	0.1329E-22
0.2241	0.2603E-22
0.2330	0.5065E-22
0.2422	0.9772E-22
0.2517	0.1868E-21
0.2616	0.3549E-21
0.2719	0.6635E-21
0.2827	0.1225E-20
0.2938	0.2231E-20
0.3054	0.4007E-20
0.3174	0.7093E-20
0.3299	0.1237E-19
0.3429	0.2124E-19
0.3564	0.3591E-19
0.3705	0.5977E-19
0.3851	0.9794E-19
0.4003	0.1580E-18
0.4161	0.2509E-18
0.4324	0.3923E-18
0.4495	0.6042E-18
0.4672	0.9165E-18
0.4856	0.1370E-17
0.5048	0.2018E-17
0.5247	0.2930E-17
0.5453	0.4196E-17
0.5668	0.5927E-17
0.5892	0.8262E-17
0.6124	0.1137E-16
0.6365	0.1545E-16
0.6616	0.2073E-16
0.6877	0.2749E-16
0.7148	0.3604E-16
0.7430	0.4671E-16
0.7723	0.5988E-16
0.8027	0.7597E-16
0.8344	0.9539E-16
0.8673	0.1186E-15
0.9014	0.1460E-15
0.9370	0.1782E-15
0.9739	0.2154E-15
1.012	0.2582E-15
1.052	0.3070E-15
1.094	0.3620E-15
1.137	0.4237E-15
1.182	0.4922E-15
1.228	0.5677E-15
1.277	0.6503E-15
1.327	0.7402E-15
1.379	0.8372E-15
1.434	0.9412E-15
1.490	0.1052E-14
1.549	0.1170E-14
1.610	0.1294E-14
1.673	0.1424E-14
1.739	0.1560E-14
1.808	0.1701E-14
1.879	0.1847E-14
1.953	0.1997E-14
2.030	0.2152E-14
2.110	0.2309E-14
2.193	0.2469E-14
2.280	0.2632E-14
2.370	0.2796E-14
2.463	0.2962E-14
2.560	0.3129E-14
2.661	0.3295E-14
2.766	0.3462E-14
2.875	0.3628E-14
2.988	0.3793E-14
3.106	0.3956E-14
3.228	0.4118E-14
3.356	0.4277E-14
3.488	0.4434E-14
3.625	0.4588E-14
3.768	0.4739E-14
3.917	0.4887E-14
4.071	0.5031E-14
4.232	0.5171E-14
4.398	0.5307E-14
4.572	0.5439E-14
4.752	0.5567E-14
4.939	0.5691E-14
5.134	0.5811E-14
5.336	0.5926E-14
5.547	0.6036E-14
5.765	0.6143E-14
5.993	0.6245E-14
6.229	0.6342E-14
6.474	0.6435E-14
6.730	0.6524E-14
6.995	0.6609E-14
7.270	0.6690E-14
7.557	0.6767E-14
7.855	0.6840E-14
8.165	0.6909E-14
8.486	0.6975E-14
8.821	0.7037E-14
9.168	0.7096E-14
9.530	0.7151E-14
9.906	0.7204E-14
10.30	0.7253E-14
10.70	0.7300E-14
11.12	0.7344E-14
11.56	0.7384E-14
12.02	0.7423E-14
12.49	0.7459E-14
12.98	0.7494E-14
13.50	0.7525E-14
14.03	0.7554E-14
14.58	0.7582E-14
15.16	0.7608E-14
15.75	0.7633E-14
16.37	0.7655E-14
17.02	0.7676E-14
17.69	0.7694E-14
18.39	0.7711E-14
19.11	0.7727E-14
19.86	0.7741E-14
20.65	0.7754E-14
21.46	0.7765E-14
22.31	0.7775E-14
23.19	0.7784E-14
24.10	0.7792E-14
25.05	0.7799E-14
26.04	0.7804E-14
27.06	0.7808E-14
28.13	0.7811E-14
29.24	0.7813E-14
30.39	0.7814E-14
31.59	0.7813E-14
32.84	0.7812E-14
34.13	0.7807E-14
35.48	0.7803E-14
36.87	0.7798E-14
38.33	0.7791E-14
39.84	0.7783E-14
41.41	0.7774E-14
43.04	0.7761E-14
44.74	0.7746E-14
46.50	0.7728E-14
48.33	0.7706E-14
50.24	0.7681E-14
52.22	0.7649E-14
54.28	0.7614E-14
56.42	0.7572E-14
58.64	0.7524E-14
60.95	0.7468E-14
63.35	0.7404E-14
65.85	0.7330E-14
68.45	0.7249E-14
71.14	0.7155E-14
73.95	0.7049E-14
76.86	0.6932E-14
79.89	0.6803E-14
83.04	0.6663E-14
86.31	0.6509E-14
89.72	0.6346E-14
93.25	0.6173E-14
96.93	0.5992E-14
100.7	0.5802E-14
104.7	0.5607E-14
108.8	0.5405E-14
113.1	0.5202E-14
117.6	0.4996E-14
122.2	0.4790E-14
127.1	0.4586E-14
132.1	0.4384E-14
137.3	0.4185E-14
142.7	0.3992E-14
148.3	0.3804E-14
154.1	0.3623E-14
160.2	0.3449E-14
166.5	0.3284E-14
173.1	0.3124E-14
179.9	0.2972E-14
187.0	0.2827E-14
194.4	0.2689E-14
202.0	0.2559E-14
210.0	0.2434E-14
218.3	0.2317E-14
226.9	0.2208E-14
235.8	0.2104E-14
245.1	0.2006E-14
254.8	0.1913E-14
264.8	0.1826E-14
275.3	0.1744E-14
286.1	0.1666E-14
297.4	0.1592E-14
309.1	0.1522E-14
321.3	0.1456E-14
334.0	0.1393E-14
347.1	0.1334E-14
360.8	0.1282E-14
375.0	0.1228E-14
389.8	0.1176E-14
405.2	0.1127E-14
421.2	0.1080E-14
437.8	0.1033E-14
455.0	0.9908E-15
473.0	0.9501E-15
491.6	0.9112E-15
511.0	0.8738E-15
531.1	0.8380E-15
552.0	0.8037E-15
573.8	0.7716E-15
596.4	0.7399E-15
619.9	0.7094E-15
644.4	0.6801E-15
669.8	0.6517E-15
696.2	0.6247E-15
723.6	0.5986E-15
752.1	0.5736E-15
781.8	0.5485E-15
812.6	0.5254E-15
844.6	0.5032E-15
877.9	0.4817E-15
912.5	0.4611E-15
948.5	0.4413E-15
985.9	0.4223E-15
1025.	0.4040E-15
1065.	0.3863E-15
1107.	0.3696E-15
1151.	0.3532E-15
1196.	0.3375E-15
1243.	0.3227E-15
1292.	0.3082E-15
1343.	0.2942E-15
1396.	0.2808E-15
1451.	0.2679E-15
1508.	0.2555E-15
1568.	0.2433E-15
1630.	0.2320E-15
1694.	0.2210E-15
1761.	0.2106E-15
1830.	0.2006E-15
1902.	0.1909E-15
1977.	0.1817E-15
2055.	0.1728E-15
2136.	0.1644E-15
2220.	0.1563E-15
2308.	0.1485E-15
2399.	0.1411E-15
2493.	0.1340E-15
2591.	0.1271E-15
2694.	0.1206E-15
2800.	0.1144E-15
2910.	0.1084E-15
3025.	0.1028E-15
3144.	0.9732E-16
3268.	0.9214E-16
3397.	0.8717E-16
3531.	0.8245E-16
3670.	0.7796E-16
3815.	0.7370E-16
3965.	0.6961E-16
4121.	0.6569E-16
4284.	0.6198E-16
4452.	0.5847E-16
4628.	0.5511E-16
4810.	0.5191E-16
5000.	0.4887E-16
 
 
C7    N2    Excitation    1.17 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.000
0.3372E-01	0.000
0.3504E-01	0.000
0.3643E-01	0.000
0.3786E-01	0.000
0.3935E-01	0.000
0.4091E-01	0.000
0.4252E-01	0.000
0.4419E-01	0.000
0.4594E-01	0.000
0.4775E-01	0.000
0.4963E-01	0.000
0.5158E-01	0.000
0.5362E-01	0.000
0.5573E-01	0.000
0.5793E-01	0.000
0.6021E-01	0.000
0.6258E-01	0.000
0.6505E-01	0.000
0.6762E-01	0.000
0.7028E-01	0.000
0.7305E-01	0.000
0.7593E-01	0.000
0.7892E-01	0.000
0.8203E-01	0.000
0.8527E-01	0.3037E-26
0.8863E-01	0.4175E-26
0.9212E-01	0.5839E-26
0.9575E-01	0.8311E-26
0.9953E-01	0.1204E-25
0.1034	0.1775E-25
0.1075	0.2665E-25
0.1118	0.4071E-25
0.1162	0.6326E-25
0.1207	0.9992E-25
0.1255	0.1603E-24
0.1305	0.2607E-24
0.1356	0.1035E-23
0.1409	0.1751E-23
0.1465	0.2997E-23
0.1523	0.5179E-23
0.1583	0.9020E-23
0.1645	0.1580E-22
0.1710	0.2781E-22
0.1777	0.4903E-22
0.1847	0.8944E-22
0.1920	0.1582E-21
0.1996	0.2793E-21
0.2075	0.4914E-21
0.2156	0.8605E-21
0.2241	0.1498E-20
0.2330	0.2590E-20
0.2422	0.4444E-20
0.2517	0.7559E-20
0.2616	0.1274E-19
0.2719	0.2125E-19
0.2827	0.3506E-19
0.2938	0.5722E-19
0.3054	0.9232E-19
0.3174	0.1472E-18
0.3299	0.2318E-18
0.3429	0.3606E-18
0.3564	0.5541E-18
0.3705	0.8406E-18
0.3851	0.1259E-17
0.4003	0.1863E-17
0.4161	0.2722E-17
0.4324	0.3927E-17
0.4495	0.5597E-17
0.4672	0.7879E-17
0.4856	0.1096E-16
0.5048	0.1506E-16
0.5247	0.2046E-16
0.5453	0.2748E-16
0.5668	0.3649E-16
0.5892	0.4791E-16
0.6124	0.6224E-16
0.6365	0.8000E-16
0.6616	0.1018E-15
0.6877	0.1282E-15
0.7148	0.1598E-15
0.7430	0.1973E-15
0.7723	0.2414E-15
0.8027	0.2927E-15
0.8344	0.3517E-15
0.8673	0.4190E-15
0.9014	0.4951E-15
0.9370	0.5801E-15
0.9739	0.6746E-15
1.012	0.7784E-15
1.052	0.8918E-15
1.094	0.1014E-14
1.137	0.1146E-14
1.182	0.1287E-14
1.228	0.1435E-14
1.277	0.1591E-14
1.327	0.1755E-14
1.379	0.1924E-14
1.434	0.2098E-14
1.490	0.2278E-14
1.549	0.2460E-14
1.610	0.2645E-14
1.673	0.2833E-14
1.739	0.3021E-14
1.808	0.3209E-14
1.879	0.3396E-14
1.953	0.3582E-14
2.030	0.3766E-14
2.110	0.3947E-14
2.193	0.4125E-14
2.280	0.4299E-14
2.370	0.4469E-14
2.463	0.4634E-14
2.560	0.4795E-14
2.661	0.4950E-14
2.766	0.5100E-14
2.875	0.5244E-14
2.988	0.5383E-14
3.106	0.5516E-14
3.228	0.5643E-14
3.356	0.5765E-14
3.488	0.5881E-14
3.625	0.5991E-14
3.768	0.6095E-14
3.917	0.6195E-14
4.071	0.6288E-14
4.232	0.6377E-14
4.398	0.6460E-14
4.572	0.6538E-14
4.752	0.6612E-14
4.939	0.6681E-14
5.134	0.6745E-14
5.336	0.6805E-14
5.547	0.6861E-14
5.765	0.6912E-14
5.993	0.6960E-14
6.229	0.7004E-14
6.474	0.7045E-14
6.730	0.7082E-14
6.995	0.7116E-14
7.270	0.7146E-14
7.557	0.7174E-14
7.855	0.7199E-14
8.165	0.7222E-14
8.486	0.7242E-14
8.821	0.7260E-14
9.168	0.7275E-14
9.530	0.7289E-14
9.906	0.7301E-14
10.30	0.7310E-14
10.70	0.7318E-14
11.12	0.7324E-14
11.56	0.7329E-14
12.02	0.7332E-14
12.49	0.7334E-14
12.98	0.7335E-14
13.50	0.7334E-14
14.03	0.7332E-14
14.58	0.7329E-14
15.16	0.7326E-14
15.75	0.7321E-14
16.37	0.7316E-14
17.02	0.7309E-14
17.69	0.7301E-14
18.39	0.7292E-14
19.11	0.7283E-14
19.86	0.7272E-14
20.65	0.7261E-14
21.46	0.7249E-14
22.31	0.7236E-14
23.19	0.7222E-14
24.10	0.7208E-14
25.05	0.7193E-14
26.04	0.7177E-14
27.06	0.7160E-14
28.13	0.7142E-14
29.24	0.7123E-14
30.39	0.7103E-14
31.59	0.7082E-14
32.84	0.7061E-14
34.13	0.7036E-14
35.48	0.7012E-14
36.87	0.6986E-14
38.33	0.6960E-14
39.84	0.6931E-14
41.41	0.6902E-14
43.04	0.6869E-14
44.74	0.6835E-14
46.50	0.6798E-14
48.33	0.6757E-14
50.24	0.6713E-14
52.22	0.6664E-14
54.28	0.6611E-14
56.42	0.6553E-14
58.64	0.6489E-14
60.95	0.6419E-14
63.35	0.6341E-14
65.85	0.6256E-14
68.45	0.6164E-14
71.14	0.6062E-14
73.95	0.5950E-14
76.86	0.5830E-14
79.89	0.5700E-14
83.04	0.5561E-14
86.31	0.5411E-14
89.72	0.5256E-14
93.25	0.5093E-14
96.93	0.4923E-14
100.7	0.4749E-14
104.7	0.4571E-14
108.8	0.4389E-14
113.1	0.4207E-14
117.6	0.4024E-14
122.2	0.3843E-14
127.1	0.3664E-14
132.1	0.3488E-14
137.3	0.3316E-14
142.7	0.3150E-14
148.3	0.2990E-14
154.1	0.2836E-14
160.2	0.2688E-14
166.5	0.2550E-14
173.1	0.2416E-14
179.9	0.2289E-14
187.0	0.2169E-14
194.4	0.2056E-14
202.0	0.1949E-14
210.0	0.1846E-14
218.3	0.1751E-14
226.9	0.1662E-14
235.8	0.1579E-14
245.1	0.1500E-14
254.8	0.1426E-14
264.8	0.1356E-14
275.3	0.1291E-14
286.1	0.1230E-14
297.4	0.1172E-14
309.1	0.1117E-14
321.3	0.1066E-14
334.0	0.1017E-14
347.1	0.9716E-15
360.8	0.9313E-15
375.0	0.8899E-15
389.8	0.8507E-15
405.2	0.8135E-15
421.2	0.7781E-15
437.8	0.7425E-15
455.0	0.7107E-15
473.0	0.6803E-15
491.6	0.6513E-15
511.0	0.6235E-15
531.1	0.5971E-15
552.0	0.5718E-15
573.8	0.5482E-15
596.4	0.5249E-15
619.9	0.5027E-15
644.4	0.4813E-15
669.8	0.4607E-15
696.2	0.4411E-15
723.6	0.4223E-15
752.1	0.4042E-15
781.8	0.3862E-15
812.6	0.3696E-15
844.6	0.3537E-15
877.9	0.3383E-15
912.5	0.3236E-15
948.5	0.3095E-15
985.9	0.2960E-15
1025.	0.2830E-15
1065.	0.2705E-15
1107.	0.2586E-15
1151.	0.2470E-15
1196.	0.2359E-15
1243.	0.2255E-15
1292.	0.2152E-15
1343.	0.2054E-15
1396.	0.1960E-15
1451.	0.1869E-15
1508.	0.1782E-15
1568.	0.1696E-15
1630.	0.1616E-15
1694.	0.1540E-15
1761.	0.1467E-15
1830.	0.1396E-15
1902.	0.1329E-15
1977.	0.1265E-15
2055.	0.1203E-15
2136.	0.1144E-15
2220.	0.1087E-15
2308.	0.1033E-15
2399.	0.9811E-16
2493.	0.9314E-16
2591.	0.8834E-16
2694.	0.8381E-16
2800.	0.7951E-16
2910.	0.7536E-16
3025.	0.7140E-16
3144.	0.6760E-16
3268.	0.6399E-16
3397.	0.6054E-16
3531.	0.5726E-16
3670.	0.5413E-16
3815.	0.5118E-16
3965.	0.4833E-16
4121.	0.4560E-16
4284.	0.4303E-16
4452.	0.4059E-16
4628.	0.3826E-16
4810.	0.3603E-16
5000.	0.3392E-16
 
 
C8    N2    Excitation    1.47 eV                               
E/N (Td)	Inverse rate coefficient (m2)
0.1000E-02	0.000
0.1039E-02	0.000
0.1080E-02	0.000
0.1123E-02	0.000
0.1167E-02	0.000
0.1213E-02	0.000
0.1261E-02	0.000
0.1311E-02	0.000
0.1362E-02	0.000
0.1416E-02	0.000
0.1472E-02	0.000
0.1530E-02	0.000
0.1590E-02	0.000
0.1653E-02	0.000
0.1718E-02	0.000
0.1786E-02	0.000
0.1856E-02	0.000
0.1929E-02	0.000
0.2005E-02	0.000
0.2084E-02	0.000
0.2167E-02	0.000
0.2252E-02	0.000
0.2341E-02	0.000
0.2433E-02	0.000
0.2529E-02	0.000
0.2629E-02	0.000
0.2732E-02	0.000
0.2840E-02	0.000
0.2952E-02	0.000
0.3068E-02	0.000
0.3189E-02	0.000
0.3315E-02	0.000
0.3446E-02	0.000
0.3581E-02	0.000
0.3723E-02	0.000
0.3869E-02	0.000
0.4022E-02	0.000
0.4180E-02	0.000
0.4345E-02	0.000
0.4516E-02	0.000
0.4694E-02	0.000
0.4879E-02	0.000
0.5072E-02	0.000
0.5272E-02	0.000
0.5479E-02	0.000
0.5695E-02	0.000
0.5920E-02	0.000
0.6153E-02	0.000
0.6396E-02	0.000
0.6648E-02	0.000
0.6910E-02	0.000
0.7182E-02	0.000
0.7465E-02	0.000
0.7760E-02	0.000
0.8065E-02	0.000
0.8383E-02	0.000
0.8714E-02	0.000
0.9057E-02	0.000
0.9414E-02	0.000
0.9785E-02	0.000
0.1017E-01	0.000
0.1057E-01	0.000
0.1099E-01	0.000
0.1142E-01	0.000
0.1187E-01	0.000
0.1234E-01	0.000
0.1283E-01	0.000
0.1333E-01	0.000
0.1386E-01	0.000
0.1440E-01	0.000
0.1497E-01	0.000
0.1556E-01	0.000
0.1617E-01	0.000
0.1681E-01	0.000
0.1747E-01	0.000
0.1816E-01	0.000
0.1888E-01	0.000
0.1962E-01	0.000
0.2040E-01	0.000
0.2120E-01	0.000
0.2204E-01	0.000
0.2291E-01	0.000
0.2381E-01	0.000
0.2475E-01	0.000
0.2572E-01	0.000
0.2674E-01	0.000
0.2779E-01	0.000
0.2889E-01	0.000
0.3002E-01	0.000
0.3121E-01	0.000
0.3244E-01	0.9621E-24
0.3372E-01	0.1021E-23
0.3504E-01	0.1089E-23
0.3643E-01	0.1166E-23
0.3786E-01	0.1255E-23
0.3935E-01	0.1357E-23
0.4091E-01	0.1477E-23
0.4252E-01	0.1616E-23
0.4419E-01	0.1779E-23
0.4594E-01	0.1972E-23
0.4775E-01	0.2201E-23
0.4963E-01	0.2475E-23
0.5158E-01	0.2804E-23
0.5362E-01	0.3203E-23
0.5573E-01	0.3690E-23
0.5793E-01	0.4290E-23
0.6021E-01	0.5033E-23
0.6258E-01	0.5964E-23
0.6505E-01	0.7141E-23
0.6762E-01	0.8642E-23
0.7028E-01	0.1058E-22
0.7305E-01	0.1310E-22
0.7593E-01	0.1642E-22
0.7892E-01	0.2084E-22
0.8203E-01	0.2680E-22
0.8527E-01	0.3946E-22
0.8863E-01	0.5220E-22
0.9212E-01	0.7003E-22
0.9575E-01	0.9526E-22
0.9953E-01	0.1314E-21
0.1034	0.1836E-21
0.1075	0.2600E-21
0.1118	0.3727E-21
0.1162	0.5403E-21
0.1207	0.7914E-21
0.1255	0.1170E-20
0.1305	0.1743E-20
0.1356	0.2621E-20
0.1409	0.3953E-20
0.1465	0.5986E-20
0.1523	0.9088E-20
0.1583	0.1382E-19
0.1645	0.2100E-19
0.1710	0.3189E-19
0.1777	0.4832E-19
0.1847	0.7297E-19
0.1920	0.1098E-18
0.1996	0.1643E-18
0.2075	0.2444E-18
0.2156	0.3613E-18
0.2241	0.5304E-18
0.2330	0.7728E-18
0.2422	0.1117E-17
0.2517	0.1601E-17
0.2616	0.2275E-17
0.2719	0.3203E-17
0.2827	0.4471E-17
0.2938	0.6182E-17
0.3054	0.8471E-17
0.3174	0.1150E-16
0.3299	0.1546E-16
0.3429	0.2061E-16
0.3564	0.2721E-16
0.3705	0.3561E-16
0.3851	0.4619E-16
0.4003	0.5939E-16
0.4161	0.7569E-16
0.4324	0.9566E-16
0.4495	0.1199E-15
0.4672	0.1491E-15
0.4856	0.1838E-15
0.5048	0.2249E-15
0.5247	0.2731E-15
0.5453	0.3291E-15
0.5668	0.3937E-15
0.5892	0.4675E-15
0.6124	0.5512E-15
0.6365	0.6455E-15
0.6616	0.7507E-15
0.6877	0.8672E-15
0.7148	0.9954E-15
0.7430	0.1135E-14
0.7723	0.1287E-14
0.8027	0.1449E-14
0.8344	0.1623E-14
0.8673	0.1807E-14
0.9014	0.2000E-14
0.9370	0.2203E-14
0.9739	0.2412E-14
1.012	0.2628E-14
1.052	0.2850E-14
1.094	0.3075E-14
1.137	0.3303E-14
1.182	0.3532E-14
1.228	0.3761E-14
1.277	0.3988E-14
1.327	0.4213E-14
1.379	0.4434E-14
1.434	0.4650E-14
1.490	0.4861E-14
1.549	0.5065E-14
1.610	0.5261E-14
1.673	0.5450E-14
1.739	0.5630E-14
1.808	0.5802E-14
1.879	0.5965E-14
1.953	0.6118E-14
2.030	0.6263E-14
2.110	0.6398E-14
2.193	0.6524E-14
2.280	0.6642E-14
2.370	0.6750E-14
2.463	0.6850E-14
2.560	0.6942E-14
2.661	0.7026E-14
2.766	0.7102E-14
2.875	0.7171E-14
2.988	0.7232E-14
3.106	0.7288E-14
3.228	0.7336E-14
3.356	0.7379E-14
3.488	0.7417E-14
3.625	0.7449E-14
3.768	0.7476E-14
3.917	0.7499E-14
4.071	0.7517E-14
4.232	0.7531E-14
4.398	0.7542E-14
4.572	0.7549E-14
4.752	0.7553E-14
4.939	0.7554E-14
5.134	0.7552E-14
5.336	0.7548E-14
5.547	0.7542E-14
5.765	0.7534E-14
5.993	0.7524E-14
6.229	0.7512E-14
6.474	0.7499E-14
6.730	0.7484E-14
6.995	0.7469E-14
7.270	0.7452E-14
7.557	0.7435E-14
7.855	0.7416E-14
8.165	0.7397E-14
8.486	0.7378E-14
8.821	0.7358E-14
9.168	0.7338E-14
9.530	0.7317E-14
9.906	0.7296E-14
10.30	0.7275E-14
10.70	0.7254E-14
11.12	0.7232E-14
11.56	0.7211E-14
12.02	0.7189E-14
12.49	0.7168E-14
12.98	0.7147E-14
13.50	0.7124E-14
14.03	0.7103E-14
14.58	0.7081E-14
15.16	0.7060E-14
15.75	0.7039E-14
16.37	0.7017E-14
17.02	0.6996E-14
17.69	0.6974E-14
18.39	0.6953E-14
19.11	0.6931E-14
19.86	0.6910E-14
20.65	0.6888E-14
21.46	0.6866E-14
22.31	0.6845E-14
23.19	0.6823E-14
24.10	0.6800E-14
25.05	0.6778E-14
26.04	0.6755E-14
27.06	0.6732E-14
28.13	0.6709E-14
29.24	0.6685E-14
30.39	0.6660E-14
31.59	0.6636E-14
32.84	0.6610E-14
34.13	0.6581E-14
35.48	0.6554E-14
36.87	0.6526E-14
38.33	0.6497E-14
39.84	0.6466E-14
41.41	0.6433E-14
43.04	0.6399E-14
44.74	0.6363E-14
46.50	0.6324E-14
48.33	0.6282E-14
50.24	0.6238E-14
52.22	0.6189E-14
54.28	0.6136E-14
56.42	0.6078E-14
58.64	0.6014E-14
60.95	0.5945E-14
63.35	0.5869E-14
65.85	0.5785E-14
