0.1225	0.9527E-14
0.1287	0.9867E-14
0.1353	0.1022E-13
0.1422	0.1058E-13
0.1494	0.1096E-13
0.1571	0.1134E-13
0.1651	0.1173E-13
0.1735	0.1213E-13
0.1824	0.1253E-13
0.1917	0.1294E-13
0.2014	0.1336E-13
0.2117	0.1378E-13
0.2225	0.1420E-13
0.2339	0.1463E-13
0.2458	0.1507E-13
0.2583	0.1551E-13
0.2715	0.1595E-13
0.2854	0.1641E-13
0.2999	0.1687E-13
0.3153	0.1735E-13
0.3313	0.1783E-13
0.3482	0.1833E-13
0.3660	0.1884E-13
0.3847	0.1937E-13
0.4043	0.1991E-13
0.4250	0.2047E-13
0.4466	0.2105E-13
0.4694	0.2164E-13
0.4934	0.2226E-13
0.5186	0.2289E-13
0.5450	0.2355E-13
0.5728	0.2423E-13
0.6020	0.2492E-13
0.6328	0.2564E-13
0.6651	0.2637E-13
0.6990	0.2713E-13
0.7347	0.2790E-13
0.7721	0.2868E-13
0.8115	0.2948E-13
0.8529	0.3029E-13
0.8965	0.3111E-13
0.9422	0.3193E-13
0.9903	0.3276E-13
1.041	0.3359E-13
1.094	0.3442E-13
1.150	0.3524E-13
1.208	0.3605E-13
1.270	0.3686E-13
1.335	0.3766E-13
1.403	0.3844E-13
1.475	0.3921E-13
1.550	0.3997E-13
1.629	0.4071E-13
1.712	0.4143E-13
1.799	0.4214E-13
1.891	0.4283E-13
1.988	0.4351E-13
2.089	0.4417E-13
2.196	0.4481E-13
2.308	0.4545E-13
2.425	0.4607E-13
2.549	0.4668E-13
2.679	0.4727E-13
2.816	0.4786E-13
2.960	0.4844E-13
3.111	0.4901E-13
3.269	0.4957E-13
3.436	0.5012E-13
3.612	0.5067E-13
3.796	0.5121E-13
3.990	0.5174E-13
4.193	0.5227E-13
4.407	0.5280E-13
4.632	0.5331E-13
4.868	0.5382E-13
5.117	0.5433E-13
5.378	0.5483E-13
5.652	0.5532E-13
5.941	0.5580E-13
6.244	0.5628E-13
6.562	0.5674E-13
6.897	0.5721E-13
7.249	0.5766E-13
7.619	0.5810E-13
8.008	0.5854E-13
8.416	0.5896E-13
8.846	0.5938E-13
9.297	0.5979E-13
9.772	0.6019E-13
10.27	0.6059E-13
10.79	0.6097E-13
11.35	0.6135E-13
11.92	0.6171E-13
12.53	0.6207E-13
13.17	0.6243E-13
13.84	0.6277E-13
14.55	0.6311E-13
15.29	0.6345E-13
16.07	0.6378E-13
16.89	0.6411E-13
17.76	0.6443E-13
18.66	0.6475E-13
19.61	0.6506E-13
20.61	0.6538E-13
21.67	0.6569E-13
22.77	0.6601E-13
23.93	0.6633E-13
25.15	0.6665E-13
26.44	0.6697E-13
27.79	0.6730E-13
29.21	0.6764E-13
30.70	0.6799E-13
32.26	0.6835E-13
33.91	0.6873E-13
35.64	0.6910E-13
37.46	0.6952E-13
39.37	0.6996E-13
41.38	0.7046E-13
43.49	0.7098E-13
45.71	0.7156E-13
48.04	0.7220E-13
50.49	0.7293E-13
53.07	0.7374E-13
55.77	0.7467E-13
58.62	0.7573E-13
61.61	0.7693E-13
64.75	0.7830E-13
68.06	0.7985E-13
71.53	0.8160E-13
75.18	0.8356E-13
79.02	0.8574E-13
83.05	0.8813E-13
87.29	0.9075E-13
91.74	0.9354E-13
96.42	0.9649E-13
101.3	0.9957E-13
106.5	0.1028E-12
111.9	0.1060E-12
117.7	0.1093E-12
123.7	0.1126E-12
130.0	0.1158E-12
136.6	0.1190E-12
143.6	0.1221E-12
150.9	0.1251E-12
158.6	0.1280E-12
166.7	0.1307E-12
175.2	0.1333E-12
184.1	0.1357E-12
193.5	0.1381E-12
203.4	0.1404E-12
213.8	0.1425E-12
224.7	0.1445E-12
236.2	0.1464E-12
248.2	0.1482E-12
260.9	0.1499E-12
274.2	0.1515E-12
288.2	0.1531E-12
302.9	0.1546E-12
318.3	0.1561E-12
334.6	0.1575E-12
351.7	0.1589E-12
369.6	0.1601E-12
388.5	0.1614E-12
408.3	0.1627E-12
429.1	0.1639E-12
451.0	0.1651E-12
474.0	0.1662E-12
498.2	0.1674E-12
523.6	0.1685E-12
550.4	0.1695E-12
578.4	0.1705E-12
608.0	0.1715E-12
639.0	0.1725E-12
671.6	0.1734E-12
705.8	0.1742E-12
741.9	0.1751E-12
779.7	0.1759E-12
819.5	0.1766E-12
861.3	0.1773E-12
905.3	0.1779E-12
951.5	0.1785E-12
1000.	0.1790E-12
 
 
C2    N2    Excitation    0.020 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.2594E-16
0.5255E-01	0.2640E-16
0.5523E-01	0.2689E-16
0.5805E-01	0.2741E-16
0.6101E-01	0.2795E-16
0.6413E-01	0.2853E-16
0.6740E-01	0.2914E-16
0.7084E-01	0.2978E-16
0.7445E-01	0.3045E-16
0.7825E-01	0.3115E-16
0.8224E-01	0.3188E-16
0.8644E-01	0.3264E-16
0.9085E-01	0.3343E-16
0.9549E-01	0.3425E-16
0.1004	0.3509E-16
0.1055	0.3596E-16
0.1109	0.3685E-16
0.1165	0.3776E-16
0.1225	0.3869E-16
0.1287	0.3964E-16
0.1353	0.4060E-16
0.1422	0.4157E-16
0.1494	0.4254E-16
0.1571	0.4352E-16
0.1651	0.4450E-16
0.1735	0.4549E-16
0.1824	0.4647E-16
0.1917	0.4744E-16
0.2014	0.4842E-16
0.2117	0.4939E-16
0.2225	0.5035E-16
0.2339	0.5132E-16
0.2458	0.5229E-16
0.2583	0.5325E-16
0.2715	0.5423E-16
0.2854	0.5521E-16
0.2999	0.5620E-16
0.3153	0.5720E-16
0.3313	0.5822E-16
0.3482	0.5926E-16
0.3660	0.6032E-16
0.3847	0.6141E-16
0.4043	0.6253E-16
0.4250	0.6369E-16
0.4466	0.6488E-16
0.4694	0.6612E-16
0.4934	0.6741E-16
0.5186	0.6875E-16
0.5450	0.7014E-16
0.5728	0.7160E-16
0.6020	0.7313E-16
0.6328	0.7474E-16
0.6651	0.7642E-16
0.6990	0.7820E-16
0.7347	0.8006E-16
0.7721	0.8202E-16
0.8115	0.8409E-16
0.8529	0.8626E-16
0.8965	0.8854E-16
0.9422	0.9093E-16
0.9903	0.9343E-16
1.041	0.9605E-16
1.094	0.9878E-16
1.150	0.1016E-15
1.208	0.1045E-15
1.270	0.1076E-15
1.335	0.1107E-15
1.403	0.1140E-15
1.475	0.1173E-15
1.550	0.1207E-15
1.629	0.1241E-15
1.712	0.1277E-15
1.799	0.1313E-15
1.891	0.1350E-15
1.988	0.1388E-15
2.089	0.1427E-15
2.196	0.1466E-15
2.308	0.1506E-15
2.425	0.1547E-15
2.549	0.1589E-15
2.679	0.1632E-15
2.816	0.1677E-15
2.960	0.1722E-15
3.111	0.1769E-15
3.269	0.1817E-15
3.436	0.1868E-15
3.612	0.1919E-15
3.796	0.1973E-15
3.990	0.2030E-15
4.193	0.2088E-15
4.407	0.2149E-15
4.632	0.2213E-15
4.868	0.2280E-15
5.117	0.2351E-15
5.378	0.2425E-15
5.652	0.2503E-15
5.941	0.2585E-15
6.244	0.2671E-15
6.562	0.2762E-15
6.897	0.2858E-15
7.249	0.2959E-15
7.619	0.3065E-15
8.008	0.3178E-15
8.416	0.3296E-15
8.846	0.3421E-15
9.297	0.3553E-15
9.772	0.3692E-15
10.27	0.3839E-15
10.79	0.3993E-15
11.35	0.4157E-15
11.92	0.4328E-15
12.53	0.4510E-15
13.17	0.4702E-15
13.84	0.4904E-15
14.55	0.5118E-15
15.29	0.5344E-15
16.07	0.5584E-15
16.89	0.5836E-15
17.76	0.6104E-15
18.66	0.6388E-15
19.61	0.6687E-15
20.61	0.7006E-15
21.67	0.7345E-15
22.77	0.7705E-15
23.93	0.8088E-15
25.15	0.8494E-15
26.44	0.8927E-15
27.79	0.9387E-15
29.21	0.9878E-15
30.70	0.1040E-14
32.26	0.1096E-14
33.91	0.1155E-14
35.64	0.1218E-14
37.46	0.1285E-14
39.37	0.1357E-14
41.38	0.1432E-14
43.49	0.1512E-14
45.71	0.1597E-14
48.04	0.1688E-14
50.49	0.1782E-14
53.07	0.1884E-14
55.77	0.1988E-14
58.62	0.2095E-14
61.61	0.2207E-14
64.75	0.2320E-14
68.06	0.2431E-14
71.53	0.2545E-14
75.18	0.2658E-14
79.02	0.2766E-14
83.05	0.2870E-14
87.29	0.2969E-14
91.74	0.3056E-14
96.42	0.3132E-14
101.3	0.3197E-14
106.5	0.3247E-14
111.9	0.3286E-14
117.7	0.3311E-14
123.7	0.3323E-14
130.0	0.3322E-14
136.6	0.3309E-14
143.6	0.3286E-14
150.9	0.3253E-14
158.6	0.3212E-14
166.7	0.3164E-14
175.2	0.3109E-14
184.1	0.3050E-14
193.5	0.2987E-14
203.4	0.2920E-14
213.8	0.2850E-14
224.7	0.2779E-14
236.2	0.2706E-14
248.2	0.2632E-14
260.9	0.2558E-14
274.2	0.2483E-14
288.2	0.2408E-14
302.9	0.2332E-14
318.3	0.2258E-14
334.6	0.2184E-14
351.7	0.2111E-14
369.6	0.2041E-14
388.5	0.1970E-14
408.3	0.1899E-14
429.1	0.1828E-14
451.0	0.1760E-14
474.0	0.1692E-14
498.2	0.1626E-14
523.6	0.1561E-14
550.4	0.1497E-14
578.4	0.1435E-14
608.0	0.1374E-14
639.0	0.1315E-14
671.6	0.1257E-14
705.8	0.1201E-14
741.9	0.1146E-14
779.7	0.1091E-14
819.5	0.1040E-14
861.3	0.9899E-15
905.3	0.9416E-15
951.5	0.8950E-15
1000.	0.8501E-15
 
 
C3    N2    Excitation    0.29 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.9551E-21
0.5255E-01	0.1091E-20
0.5523E-01	0.1257E-20
0.5805E-01	0.1461E-20
0.6101E-01	0.1715E-20
0.6413E-01	0.2030E-20
0.6740E-01	0.2425E-20
0.7084E-01	0.2922E-20
0.7445E-01	0.3549E-20
0.7825E-01	0.4342E-20
0.8224E-01	0.5349E-20
0.8644E-01	0.6629E-20
0.9085E-01	0.8258E-20
0.9549E-01	0.1033E-19
0.1004	0.1297E-19
0.1055	0.1631E-19
0.1109	0.2054E-19
0.1165	0.2587E-19
0.1225	0.3256E-19
0.1287	0.4089E-19
0.1353	0.5121E-19
0.1422	0.6391E-19
0.1494	0.7939E-19
0.1571	0.9814E-19
0.1651	0.1206E-18
0.1735	0.1474E-18
0.1824	0.1790E-18
0.1917	0.2159E-18
0.2014	0.2588E-18
0.2117	0.3081E-18
0.2225	0.3646E-18
0.2339	0.4287E-18
0.2458	0.5010E-18
0.2583	0.5822E-18
0.2715	0.6728E-18
0.2854	0.7734E-18
0.2999	0.8847E-18
0.3153	0.1007E-17
0.3313	0.1142E-17
0.3482	0.1289E-17
0.3660	0.1450E-17
0.3847	0.1625E-17
0.4043	0.1816E-17
0.4250	0.2023E-17
0.4466	0.2247E-17
0.4694	0.2489E-17
0.4934	0.2751E-17
0.5186	0.3034E-17
0.5450	0.3339E-17
0.5728	0.3669E-17
0.6020	0.4025E-17
0.6328	0.4409E-17
0.6651	0.4823E-17
0.6990	0.5271E-17
0.7347	0.5756E-17
0.7721	0.6280E-17
0.8115	0.6849E-17
0.8529	0.7466E-17
0.8965	0.8137E-17
0.9422	0.8867E-17
0.9903	0.9663E-17
1.041	0.1053E-16
1.094	0.1148E-16
1.150	0.1251E-16
1.208	0.1365E-16
1.270	0.1488E-16
1.335	0.1624E-16
1.403	0.1772E-16
1.475	0.1933E-16
1.550	0.2109E-16
1.629	0.2300E-16
1.712	0.2508E-16
1.799	0.2732E-16
1.891	0.2975E-16
1.988	0.3235E-16
2.089	0.3515E-16
2.196	0.3813E-16
2.308	0.4131E-16
2.425	0.4467E-16
2.549	0.4822E-16
2.679	0.5194E-16
2.816	0.5583E-16
2.960	0.5988E-16
3.111	0.6406E-16
3.269	0.6836E-16
3.436	0.7277E-16
3.612	0.7726E-16
3.796	0.8182E-16
3.990	0.8640E-16
4.193	0.9100E-16
4.407	0.9559E-16
4.632	0.1001E-15
4.868	0.1046E-15
5.117	0.1090E-15
5.378	0.1133E-15
5.652	0.1175E-15
5.941	0.1215E-15
6.244	0.1254E-15
6.562	0.1291E-15
6.897	0.1327E-15
7.249	0.1360E-15
7.619	0.1392E-15
8.008	0.1421E-15
8.416	0.1449E-15
8.846	0.1474E-15
9.297	0.1498E-15
9.772	0.1520E-15
10.27	0.1539E-15
10.79	0.1558E-15
11.35	0.1574E-15
11.92	0.1588E-15
12.53	0.1601E-15
13.17	0.1613E-15
13.84	0.1623E-15
14.55	0.1631E-15
15.29	0.1639E-15
16.07	0.1645E-15
16.89	0.1650E-15
17.76	0.1653E-15
18.66	0.1656E-15
19.61	0.1658E-15
20.61	0.1658E-15
21.67	0.1658E-15
22.77	0.1657E-15
23.93	0.1656E-15
25.15	0.1653E-15
26.44	0.1650E-15
27.79	0.1646E-15
29.21	0.1642E-15
30.70	0.1636E-15
32.26	0.1631E-15
33.91	0.1625E-15
35.64	0.1618E-15
37.46	0.1611E-15
39.37	0.1604E-15
41.38	0.1598E-15
43.49	0.1591E-15
45.71	0.1585E-15
48.04	0.1580E-15
50.49	0.1576E-15
53.07	0.1574E-15
55.77	0.1575E-15
58.62	0.1579E-15
61.61	0.1587E-15
64.75	0.1600E-15
68.06	0.1619E-15
71.53	0.1645E-15
75.18	0.1678E-15
79.02	0.1720E-15
83.05	0.1771E-15
87.29	0.1831E-15
91.74	0.1901E-15
96.42	0.1981E-15
101.3	0.2069E-15
106.5	0.2166E-15
111.9	0.2269E-15
117.7	0.2379E-15
123.7	0.2494E-15
130.0	0.2612E-15
136.6	0.2734E-15
143.6	0.2857E-15
150.9	0.2981E-15
158.6	0.3106E-15
166.7	0.3230E-15
175.2	0.3354E-15
184.1	0.3479E-15
193.5	0.3603E-15
203.4	0.3728E-15
213.8	0.3852E-15
224.7	0.3976E-15
236.2	0.4102E-15
248.2	0.4229E-15
260.9	0.4358E-15
274.2	0.4489E-15
288.2	0.4623E-15
302.9	0.4760E-15
318.3	0.4900E-15
334.6	0.5043E-15
351.7	0.5190E-15
369.6	0.5338E-15
388.5	0.5491E-15
408.3	0.5648E-15
429.1	0.5809E-15
451.0	0.5970E-15
474.0	0.6133E-15
498.2	0.6297E-15
523.6	0.6461E-15
550.4	0.6625E-15
578.4	0.6787E-15
608.0	0.6946E-15
639.0	0.7103E-15
671.6	0.7256E-15
705.8	0.7403E-15
741.9	0.7544E-15
779.7	0.7679E-15
819.5	0.7805E-15
861.3	0.7923E-15
905.3	0.8030E-15
951.5	0.8127E-15
1000.	0.8213E-15
 
 
C4    N2    Excitation    0.29 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.5583E-27
0.4250	0.1336E-26
0.4466	0.3151E-26
0.4694	0.7371E-26
0.4934	0.1721E-25
0.5186	0.4035E-25
0.5450	0.9533E-25
0.5728	0.2270E-24
0.6020	0.5428E-24
0.6328	0.1296E-23
0.6651	0.3068E-23
0.6990	0.7153E-23
0.7347	0.1633E-22
0.7721	0.3659E-22
0.8115	0.7925E-22
0.8529	0.1668E-21
0.8965	0.3406E-21
0.9422	0.6752E-21
0.9903	0.1299E-20
1.041	0.2428E-20
1.094	0.4410E-20
1.150	0.7793E-20
1.208	0.1341E-19
1.270	0.2250E-19
1.335	0.3684E-19
1.403	0.5894E-19
1.475	0.9223E-19
1.550	0.1413E-18
1.629	0.2123E-18
1.712	0.3128E-18
1.799	0.4528E-18
1.891	0.6444E-18
1.988	0.9024E-18
2.089	0.1244E-17
2.196	0.1691E-17
2.308	0.2268E-17
2.425	0.3001E-17
2.549	0.3923E-17
2.679	0.5069E-17
2.816	0.6478E-17
2.960	0.8190E-17
3.111	0.1025E-16
3.269	0.1271E-16
3.436	0.1562E-16
3.612	0.1903E-16
3.796	0.2300E-16
3.990	0.2757E-16
4.193	0.3281E-16
4.407	0.3877E-16
4.632	0.4552E-16
4.868	0.5309E-16
5.117	0.6156E-16
5.378	0.7097E-16
5.652	0.8138E-16
5.941	0.9285E-16
6.244	0.1054E-15
6.562	0.1191E-15
6.897	0.1341E-15
7.249	0.1503E-15
7.619	0.1678E-15
8.008	0.1867E-15
8.416	0.2070E-15
8.846	0.2287E-15
9.297	0.2521E-15
9.772	0.2770E-15
10.27	0.3035E-15
10.79	0.3318E-15
11.35	0.3618E-15
11.92	0.3937E-15
12.53	0.4274E-15
13.17	0.4631E-15
13.84	0.5008E-15
14.55	0.5406E-15
15.29	0.5825E-15
16.07	0.6265E-15
16.89	0.6727E-15
17.76	0.7215E-15
18.66	0.7727E-15
19.61	0.8258E-15
20.61	0.8821E-15
21.67	0.9411E-15
22.77	0.1003E-14
23.93	0.1068E-14
25.15	0.1136E-14
26.44	0.1207E-14
27.79	0.1282E-14
29.21	0.1360E-14
30.70	0.1442E-14
32.26	0.1528E-14
33.91	0.1617E-14
35.64	0.1711E-14
37.46	0.1810E-14
39.37	0.1913E-14
41.38	0.2021E-14
43.49	0.2133E-14
45.71	0.2251E-14
48.04	0.2373E-14
50.49	0.2500E-14
53.07	0.2632E-14
55.77	0.2766E-14
58.62	0.2904E-14
61.61	0.3043E-14
64.75	0.3182E-14
68.06	0.3318E-14
71.53	0.3453E-14
75.18	0.3583E-14
79.02	0.3706E-14
83.05	0.3820E-14
87.29	0.3925E-14
91.74	0.4014E-14
96.42	0.4088E-14
101.3	0.4146E-14
106.5	0.4186E-14
111.9	0.4210E-14
117.7	0.4217E-14
123.7	0.4208E-14
130.0	0.4185E-14
136.6	0.4146E-14
143.6	0.4097E-14
150.9	0.4037E-14
158.6	0.3969E-14
166.7	0.3893E-14
175.2	0.3811E-14
184.1	0.3724E-14
193.5	0.3634E-14
203.4	0.3542E-14
213.8	0.3447E-14
224.7	0.3351E-14
236.2	0.3255E-14
248.2	0.3158E-14
260.9	0.3062E-14
274.2	0.2966E-14
288.2	0.2872E-14
302.9	0.2775E-14
318.3	0.2683E-14
334.6	0.2591E-14
351.7	0.2501E-14
369.6	0.2416E-14
388.5	0.2328E-14
408.3	0.2242E-14
429.1	0.2156E-14
451.0	0.2073E-14
474.0	0.1992E-14
498.2	0.1912E-14
523.6	0.1834E-14
550.4	0.1758E-14
578.4	0.1684E-14
608.0	0.1611E-14
639.0	0.1541E-14
671.6	0.1472E-14
705.8	0.1405E-14
741.9	0.1340E-14
779.7	0.1276E-14
819.5	0.1215E-14
861.3	0.1156E-14
905.3	0.1099E-14
951.5	0.1045E-14
1000.	0.9920E-15
 
 
C5    N2    Excitation    0.59 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.2851E-30
0.4250	0.7303E-30
0.4466	0.1825E-29
0.4694	0.4439E-29
0.4934	0.1051E-28
0.5186	0.2425E-28
0.5450	0.5467E-28
0.5728	0.1210E-27
0.6020	0.2647E-27
0.6328	0.5772E-27
0.6651	0.1265E-26
0.6990	0.2807E-26
0.7347	0.6324E-26
0.7721	0.3385E-25
0.8115	0.7232E-25
0.8529	0.1542E-24
0.8965	0.3280E-24
0.9422	0.6947E-24
0.9903	0.1461E-23
1.041	0.3044E-23
1.094	0.6260E-23
1.150	0.1268E-22
1.208	0.2527E-22
1.270	0.4941E-22
1.335	0.9477E-22
1.403	0.1781E-21
1.475	0.3281E-21
1.550	0.5921E-21
1.629	0.1047E-20
1.712	0.1814E-20
1.799	0.3082E-20
1.891	0.5136E-20
1.988	0.8405E-20
2.089	0.1349E-19
2.196	0.2126E-19
2.308	0.3294E-19
2.425	0.5017E-19
2.549	0.7518E-19
2.679	0.1109E-18
2.816	0.1610E-18
2.960	0.2305E-18
3.111	0.3252E-18
3.269	0.4526E-18
3.436	0.6216E-18
3.612	0.8430E-18
3.796	0.1129E-17
3.990	0.1496E-17
4.193	0.1958E-17
4.407	0.2537E-17
4.632	0.3253E-17
4.868	0.4130E-17
5.117	0.5195E-17
5.378	0.6476E-17
5.652	0.8005E-17
5.941	0.9816E-17
6.244	0.1194E-16
6.562	0.1443E-16
6.897	0.1731E-16
7.249	0.2064E-16
7.619	0.2445E-16
8.008	0.2880E-16
8.416	0.3375E-16
8.846	0.3934E-16
9.297	0.4563E-16
9.772	0.5269E-16
10.27	0.6059E-16
10.79	0.6939E-16
11.35	0.7917E-16
11.92	0.8999E-16
12.53	0.1020E-15
13.17	0.1151E-15
13.84	0.1296E-15
14.55	0.1454E-15
15.29	0.1627E-15
16.07	0.1815E-15
16.89	0.2019E-15
17.76	0.2241E-15
18.66	0.2482E-15
19.61	0.2739E-15
20.61	0.3019E-15
21.67	0.3319E-15
22.77	0.3642E-15
23.93	0.3986E-15
25.15	0.4355E-15
26.44	0.4749E-15
27.79	0.5169E-15
29.21	0.5616E-15
30.70	0.6097E-15
32.26	0.6602E-15
33.91	0.7137E-15
35.64	0.7701E-15
37.46	0.8300E-15
39.37	0.8932E-15
41.38	0.9586E-15
43.49	0.1029E-14
45.71	0.1102E-14
48.04	0.1179E-14
50.49	0.1260E-14
53.07	0.1345E-14
55.77	0.1432E-14
58.62	0.1520E-14
61.61	0.1611E-14
64.75	0.1703E-14
68.06	0.1791E-14
71.53	0.1881E-14
75.18	0.1969E-14
79.02	0.2053E-14
83.05	0.2131E-14
87.29	0.2206E-14
91.74	0.2271E-14
96.42	0.2326E-14
101.3	0.2371E-14
106.5	0.2405E-14
111.9	0.2429E-14
117.7	0.2443E-14
123.7	0.2446E-14
130.0	0.2440E-14
136.6	0.2425E-14
143.6	0.2402E-14
150.9	0.2372E-14
158.6	0.2337E-14
166.7	0.2296E-14
175.2	0.2251E-14
184.1	0.2203E-14
193.5	0.2152E-14
203.4	0.2100E-14
213.8	0.2046E-14
224.7	0.1990E-14
236.2	0.1934E-14
248.2	0.1878E-14
260.9	0.1821E-14
274.2	0.1765E-14
288.2	0.1709E-14
302.9	0.1653E-14
318.3	0.1598E-14
334.6	0.1544E-14
351.7	0.1490E-14
369.6	0.1439E-14
388.5	0.1387E-14
408.3	0.1335E-14
429.1	0.1284E-14
451.0	0.1235E-14
474.0	0.1186E-14
498.2	0.1139E-14
523.6	0.1092E-14
550.4	0.1047E-14
578.4	0.1003E-14
608.0	0.9593E-15
639.0	0.9170E-15
671.6	0.8761E-15
705.8	0.8361E-15
741.9	0.7974E-15
779.7	0.7590E-15
819.5	0.7227E-15
861.3	0.6875E-15
905.3	0.6537E-15
951.5	0.6210E-15
1000.	0.5896E-15
 
 
C6    N2    Excitation    0.88 eV                               
E/N (Td)	Rate coefficient (m3/s)
0.5000E-01	0.000
0.5255E-01	0.000
0.5523E-01	0.000
0.5805E-01	0.000
0.6101E-01	0.000
0.6413E-01	0.000
0.6740E-01	0.000
0.7084E-01	0.000
0.7445E-01	0.000
0.7825E-01	0.000
0.8224E-01	0.000
0.8644E-01	0.000
0.9085E-01	0.000
0.9549E-01	0.000
0.1004	0.000
0.1055	0.000
0.1109	0.000
0.1165	0.000
0.1225	0.000
0.1287	0.000
0.1353	0.000
0.1422	0.000
0.1494	0.000
0.1571	0.000
0.1651	0.000
0.1735	0.000
0.1824	0.000
0.1917	0.000
0.2014	0.000
0.2117	0.000
0.2225	0.000
0.2339	0.000
0.2458	0.000
0.2583	0.000
0.2715	0.000
0.2854	0.000
0.2999	0.000
0.3153	0.000
0.3313	0.000
0.3482	0.000
0.3660	0.000
0.3847	0.000
0.4043	0.000
0.4250	0.000
0.4466	0.000
0.4694	0.000
0.4934	0.000
0.5186	0.000
0.5450	0.000
0.5728	0.000
0.6020	0.000
0.6328	0.000
0.6651	0.000
0.6990	0.000
0.7347	0.000
0.7721	0.5300E-27
0.8115	0.1152E-26
0.8529	0.2442E-26
0.8965	0.5039E-26
0.9422	0.1012E-25
0.9903	0.1976E-25
1.041	0.3756E-25
1.094	0.6955E-25
1.150	0.1257E-24
1.208	0.2221E-24
1.270	0.3849E-24
1.335	0.6568E-24
1.403	0.1108E-23
1.475	0.1861E-23
1.550	0.3128E-23
1.629	0.5296E-23
1.712	0.9075E-23
1.799	0.1578E-22
1.891	0.2783E-22
1.988	0.5000E-22
2.089	0.8967E-22
2.196	0.1608E-21
2.308	0.2870E-21
2.425	0.5075E-21
2.549	0.8860E-21
2.679	0.1524E-20
2.816	0.2577E-20
2.960	0.4284E-20
3.111	0.6994E-20
3.269	0.1122E-19
3.436	0.1767E-19
3.612	0.2735E-19
3.796	0.4163E-19
3.990	0.6232E-19
4.193	0.9181E-19
4.407	0.1332E-18
4.632	0.1904E-18
4.868	0.2684E-18
5.117	0.3732E-18
5.378	0.5123E-18
5.652	0.6947E-18
5.941	0.9311E-18
6.244	0.1234E-17
6.562	0.1619E-17
6.897	0.2103E-17
7.249	0.2705E-17
7.619	0.3449E-17
8.008	0.4361E-17
8.416	0.5471E-17
8.846	0.6812E-17
9.297	0.8422E-17
9.772	0.1034E-16
10.27	0.1262E-16
10.79	0.1531E-16
11.35	0.1846E-16
11.92	0.2215E-16
12.53	0.2643E-16
13.17	0.3138E-16
13.84	0.3709E-16
14.55	0.4364E-16
15.29	0.5112E-16
16.07	0.5959E-16
16.89	0.6921E-16
17.76	0.8008E-16
18.66	0.9229E-16
19.61	0.1059E-15
20.61	0.1211E-15
21.67	0.1380E-15
22.77	0.1568E-15
23.93	0.1772E-15
25.15	0.1999E-15
26.44	0.2248E-15
27.79	0.2520E-15
29.21	0.2815E-15
30.70	0.3142E-15
32.26	0.3489E-15
33.91	0.3862E-15
35.64	0.4263E-15
37.46	0.4693E-15
39.37	0.5152E-15
41.38	0.5625E-15
43.49	0.6142E-15
45.71	0.6689E-15
48.04	0.7265E-15
50.49	0.7867E-15
53.07	0.8513E-15
55.77	0.9164E-15
58.62	0.9834E-15
61.61	0.1052E-14
64.75	0.1121E-14
68.06	0.1186E-14
71.53	0.1254E-14
75.18	0.1320E-14
79.02	0.1383E-14
83.05	0.1442E-14
87.29	0.1498E-14
91.74	0.1546E-14
96.42	0.1587E-14
101.3	0.1620E-14
106.5	0.1645E-14
111.9	0.1662E-14
117.7	0.1673E-14
123.7	0.1675E-14
130.0	0.1671E-14
136.6	0.1660E-14
143.6	0.1644E-14
150.9	0.1622E-14
158.6	0.1597E-14
166.7	0.1568E-14
175.2	0.1536E-14
